time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2645384834546589,0.0,0.0,2.649865880889815,0.0,0.0
0.001000100010001,PASSED,-0.2645369793604459,0.002242128019401984,3.73688003233664,2.6498580155219593,-0.011724771959067803,-19.54128659844634
0.002000200020002,PASSED,-0.2645328735932383,0.005971851537990928,3.724952509423813,2.649836545271152,-0.03122854633271837,-19.478766223786714
0.003000300030003,PASSED,-0.2645250462427871,0.009686403041451694,3.707617499485401,2.649795614020267,-0.05065263644227392,-19.387639366734774
0.004000400040004,PASSED,-0.2645135151697209,0.013380397596901128,3.684912592758789,2.649735315616696,-0.06996864467186036,-19.268254138154205
0.005000500050005001,PASSED,-0.2644983035967397,0.017048493923241134,3.656885482060821,2.6496557721551603,-0.08914848608128804,-19.120899590276682
0.006000600060006,PASSED,-0.26447944005948254,0.02068540513380302,3.6235950295625985,2.6495571337144455,-0.10816429971692551,-18.94575633254465
0.0070007000700070005,PASSED,-0.26445695834964894,0.02428590528386019,3.5851035637202147,2.6494395780521307,-0.12698854215802846,-18.743233180141814
0.008000800080008,PASSED,-0.26443089745048476,0.027844835578193828,3.541481448075917,2.6493033102578734,-0.14559408914044472,-18.51375618393256
0.009000900090009001,PASSED,-0.26440130146475793,0.03135711368393786,3.4928092108561115,2.6491485623660336,-0.16395419256517643,-18.25766825193112
0.010001000100010001,PASSED,-0.2643682195353539,0.03481774070545012,3.4391722286163673,2.6489755929283714,-0.1820425355564097,-17.975459484101346
0.011001100110011002,PASSED,-0.26433170575863596,0.038221807192214,3.38066265886223,2.6487846865476867,-0.1998333223246084,-17.667671624263622
0.012001200120012,PASSED,-0.2642918190907286,0.04156450123354881,3.317381629649873,2.6485761533733228,-0.21730126658536164,-17.3347926850797
0.013001300130013,PASSED,-0.2642486232468878,0.0448411153486713,3.2494357721042353,2.648350328559489,-0.23442162583772228,-16.97740363054795
0.014001400140014001,PASSED,-0.2642021865941342,0.04804705226689758,3.17693768230764,2.64810757168744,-0.2511702757732413,-16.59614747216648
0.015001500150015001,PASSED,-0.2641525820373363,0.05117783197127946,3.100007719098035,2.6478482661526184,-0.2675237181212314,-16.19163893187251
0.016001600160016,PASSED,-0.2640998868989406,0.05422909817220088,3.0187718554703458,2.647572818517913,-0.2834591043100553,-15.764551026791473
0.017001700170017002,PASSED,-0.2640441827925491,0.05719662375425445,2.933361399775714,2.6472816578341787,-0.29895429470664314,-15.315616643118823
0.018001800180018002,PASSED,-0.2639855554905621,0.060076316880103266,2.8439142765642202,2.6469752349293394,-0.31398787678198553,-14.845559030158007
0.019001900190019003,PASSED,-0.2639240947861052,0.06286422684146478,2.75057375122638,2.6466540216672976,-0.3285391835062355,-14.35513852031132
0.020002000200020003,PASSED,-0.2638598943494703,0.06555654904153578,2.65348783263409,2.646318510178018,-0.34258833918839504,-13.845167123391652
0.021002100210021003,PASSED,-0.26379305157930805,0.06814963022235523,2.552810079609723,2.6459692120601424,-0.3561162816547162,-13.31645936160749
0.022002200220022004,PASSED,-0.2637236674488143,0.07063997356647182,2.4486988537878345,2.6456066575575603,-0.36910477765722544,-12.76985376311034
0.023002300230023004,PASSED,-0.2636518463471627,0.07302424309090383,2.3413166381948023,2.645231394711325,-0.3815364575518305,-12.206230648934929
0.024002400240024,PASSED,-0.2635776959164369,0.07529926802593614,2.230830466257314,2.644843988488433,-0.39339483729260566,-11.626479135335279
0.025002500250025,PASSED,-0.26350132688432754,0.0774620470888548,2.11741146069292,2.6444450198889458,-0.404664331524515,-11.031504296292013
0.026002600260026,PASSED,-0.2634228528928575,0.0795097521905482,2.00123419569371,2.64403508503293,-0.4153302790647207,-10.422243036148155
0.027002700270027002,PASSED,-0.2633423903234097,0.08143973196542714,1.882476827669083,2.64361479422879,-0.42537896218647214,-9.79964317882024
0.028002800280028002,PASSED,-0.26326005811833225,0.08324951517549677,1.761320798336654,2.6431847710245377,-0.43479761725530186,-9.164662995502777
0.029002900290029002,PASSED,-0.2631759775993991,0.0849368136510363,1.6379502603414402,2.6427456512435255,-0.44357445256271916,-8.518283515360283
0.030003000300030003,PASSED,-0.2630902722834109,0.08649952496524649,1.5125520167893516,2.642298082006248,-0.45169866346770715,-7.8614958314064785
0.031003100310031003,PASSED,-0.26300306769522036,0.08793573494506095,1.3853152884978437,2.6418427207397785,-0.45916044017245483,-7.195297286975205
0.032003200320032,PASSED,-0.26291449117846893,0.08924371979194123,1.2564312191352578,2.6413802341764074,-0.4659509790322412,-6.520699908327217
