time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26584102192214537,0.0,0.0,2.6566816869655043,0.0,0.0
0.0010002000400080016,PASSED,-0.2658395636112861,0.0021738795418122015,3.623132569687003,2.656674051037175,-0.011382750304394517,-18.971250507324196
0.002000400080016003,PASSED,-0.26583565580988033,0.005681268875372434,3.430227176142385,2.6566535892751273,-0.02974786887052081,-17.961030605327693
0.0030006001200240046,PASSED,-0.2658283345636524,0.008999491725299394,3.2435532991166744,2.6566152544866446,-0.04712217298069494,-16.98315311340509
0.004000800160032006,PASSED,-0.2658177859687008,0.012134711971138015,3.06299821031992,2.656560021475885,-0.06353776518365263,-16.037218262659433
0.005001000200040008,PASSED,-0.2658041900135065,0.015092980916348617,2.8884494351377246,2.656488833199112,-0.07902626661303222,-15.12269020719304
0.006001200240048009,PASSED,-0.26578772069049617,0.017880238862919066,2.719796954192262,2.6564026013201834,-0.09361867191876347,-14.23888203809005
0.007001400280056011,PASSED,-0.2657685461090914,0.020502312683842363,2.5569250654106574,2.656302206776902,-0.1073454004319504,-13.385292829918173
0.008001600320064013,PASSED,-0.26574682860999593,0.022964913096662133,2.399717311092511,2.656188500356723,-0.12023634294923381,-12.561375642193559
0.009001800360072015,PASSED,-0.2657227248804881,0.025273635757800592,2.2480595611690877,2.6560623032803883,-0.13232076787993596,-11.76645778970793
0.010002000400080016,PASSED,-0.26569638607049645,0.027433960342450103,2.1018346003031234,2.6559244077921242,-0.14362733720642565,-10.999977017677471
0.011002200440088018,PASSED,-0.2656679579092498,0.029451248762426767,1.9609242997590244,2.655775577755103,-0.1541841509537572,-10.261371567100937
0.012002400480096018,PASSED,-0.26563758082230876,0.0313307460242709,1.825212569900868,2.6556165492510098,-0.16401869125022517,-9.549986116046005
0.01300260052010402,PASSED,-0.2656053900487928,0.03307758026881209,1.6945820276347567,2.655448031182544,-0.17315782145273925,-8.865226260159478
0.014002800560112022,PASSED,-0.2655715157586308,0.03469676186819033,1.5689146472072386,2.655270705877771,-0.18162782315129428,-8.206518657485407
0.015003000600120024,PASSED,-0.26553608316967525,0.036193184237820114,1.4480941845781508,2.6550852296953837,-0.1894543665154564,-7.573226501946651
0.016003200640128026,PASSED,-0.2654992126645281,0.037571624485127075,1.332004289126181,2.654892233629887,-0.19666250342355057,-6.964743845525808
0.017003400680136026,PASSED,-0.2654610199069367,0.03883674325126237,1.2205284174747029,2.6546923239158273,-0.20327669628276654,-6.3804922016760575
0.01800360072014403,PASSED,-0.26542161595763103,0.0399930856002002,1.1135516365799154,2.6544860826302945,-0.20932080560189673,-5.819854064099627
0.01900380076015203,PASSED,-0.2653811073894777,0.04104508205898709,1.010959673591532,2.6542740682928936,-0.21481808292088952,-5.282226155588272
0.020004000800160033,PASSED,-0.26533959640183785,0.04199704905292271,0.9126385408316785,2.6540568164624943,-0.21979119265527824,-4.767032120255701
0.021004200840168033,PASSED,-0.2652971809340249,0.04285318993853799,0.8184757821376746,2.653834840330104,-0.22426221037738198,-4.273674790002391
0.022004400880176037,PASSED,-0.26525395477776376,0.043617596301812674,0.7283600840326803,2.6536086313072618,-0.22825261819093334,-3.801563162584034
0.023004600920184037,PASSED,-0.26521000768856234,0.04429424884439508,0.6421808482822416,2.653378659609355,-0.23178332142913338,-3.3501299552773625
0.024004800960192037,PASSED,-0.2651654254959121,0.0448870185846934,0.5598290016423743,2.6531453748334286,-0.23487465315303244,-2.918799569646828
0.02500500100020004,PASSED,-0.2651202902122437,0.045399668331004235,0.4811969094231366,2.652909206529906,-0.23754637284928537,-2.50699978065699
0.02600520104020804,PASSED,-0.26507468014056595,0.045835853899287564,0.406178007523454,2.652670564767866,-0.23981767966066714,-2.1141781651982545
0.027005401080216044,PASSED,-0.2650286699807266,0.04619912547648512,0.33466729031362225,2.6524298406934648,-0.2417072202969254,-1.7397822836316448
0.028005601120224044,PASSED,-0.2649823309342378,0.04649292921479256,0.26656137030330845,2.652187407081105,-0.2432330909102908,-1.383262833187855
0.029005801160232048,PASSED,-0.264935730807613,0.046720608684272885,0.2017582022649985,2.651943618877084,-0.24441284819370968,-1.0440869169062168
0.030006001200240048,PASSED,-0.26488893411416964,0.046885406376692244,0.14015735252226522,2.651698813735377,-0.24526351904304472,-0.7217268042875783
0.03100620124024805,PASSED,-0.264842002174256,0.04699046538482491,0.08166011187293465,2.651453312545343,-0.24580160498536816,-0.4156587010140505
0.03200640128025605,PASSED,-0.264794993213865,0.04703883101264724,0.026169305121934806,2.6512074199510587,-0.246043092180709,-0.12537285822534702
0.033006601320264055,PASSED,-0.2647479624616015,0.04703345238980439,-0.026410574819380767,2.650961424862149,-0.2460034617594676,0.14963260755251304
0.03400680136027205,PASSED,-0.2647009622439764,0.04697718420909745,-0.07617325129863198,2.650715600955846,-0.2456976962533594,0.40985410514529846
0.035007001400280055,PASSED,-0.26465404207900156,0.04687278843561802,-0.12321078826663406,2.6504702071702155,-0.24514028899970208,0.6557760193319738
0.03600720144028806,PASSED,-0.26460724876806563,0.04672293599928595,-0.16761353504235968,2.6502254881883385,-0.24434525467554674,0.8878731940376093
0.03700740148029606,PASSED,-0.2645606264860723,0.04653020856845703,-0.20947002801996947,2.6499816749133664,-0.24332613709939907,1.1066138308876925
0.03800760152030406,PASSED,-0.2645142168698291,0.046297100312482006,-0.2488670746117172,2.649738984934376,-0.242096018383955,1.3124553051483694
0.03900780156031206,PASSED,-0.2644680591046735,0.04602601964343277,-0.28588973200759993,2.649497622982921,-0.24066752937539299,1.5058448108377906
0.040008001600320066,PASSED,-0.26442219000932976,0.045719291004126826,-0.32062124417149374,2.64925778138023,-0.23905285831031464,1.687221901238685
0.04100820164032806,PASSED,-0.26437664411899103,0.045379156651926864,-0.35314309088560497,2.6490196404750344,-0.23726375989050053,1.857016098864378
0.042008401680336066,PASSED,-0.26433145376662415,0.04500777842126808,-0.38353499050756157,2.648783369071968,-0.2353115654933659,2.0156465959814547
0.04300860172034407,PASSED,-0.2642866491624961,0.04460723950836777,-0.4118748611621372,2.6485491248505593,-0.23320719225840147,2.163524327619747
0.04400880176035207,PASSED,-0.26424225847192506,0.0441795462520086,-0.4382388531571922,2.6483170547748114,-0.23096115213432608,2.3010506550458514
0.04500900180036007,PASSED,-0.2641983078912601,0.043726629892525314,-0.4627013637006983,2.6480872954933674,-0.22858356180784783,2.4286167740998548
0.04600920184036807,PASSED,-0.26415482172209487,0.04325034833682342,-0.485335017036042,2.6478599737303186,-0.2260841519333072,2.546605274834487
0.04700940188037608,PASSED,-0.2641118224437242,0.04275248791709731,-0.506210688186161,2.6476352066666897,-0.22347227609815185,2.6553895420358833
0.048009601920384073,PASSED,-0.26406933078385253,0.04223476512758002,-0.5253975237380284,2.6474131023126213,-0.22075692045571416,2.7553330427055642
0.04900980196039208,PASSED,-0.26402736578756564,0.04169882835586116,-0.5429629370394192,2.647193759870345,-0.2179467128914911,2.846790578568096
0.05001000200040008,PASSED,-0.263985944884579,0.04114625960412416,-0.5589726282020582,2.6469772700880116,-0.21504993185048532,2.930108015964183
0.051010202040408084,PASSED,-0.26394508395477617,0.040578576187541994,-0.5734906088355705,2.646763715604424,-0.21207451562824128,3.005621693097279
0.05201040208041608,PASSED,-0.26390479739205247,0.03999723242171643,-0.5865792038188953,2.646553171284776,-0.20902807137612756,3.0736592914580028
0.053010602120424084,PASSED,-0.2638650981664823,0.039403621293085195,-0.5982990785061421,2.6463457045474947,-0.20591788371334233,3.1345399103367013
0.05401080216043209,PASSED,-0.26382599788482497,0.038799076108048454,-0.6087092560571395,2.646141375682272,-0.20275092362671815,3.188573537482492
0.05501100220044009,PASSED,-0.2637875068493906,0.03818487212555384,-0.6178671334529269,2.6459402381593713,-0.19953385723390113,3.236061629706707
0.05601120224044809,PASSED,-0.2637496341152837,0.03756222816942703,-0.62582850457607,2.645742338930347,-0.1962730541458783,3.2772973935669083
0.05701140228045609,PASSED,-0.263712387546046,0.03693230821730259,-0.6326475838233584,2.6455477187202705,-0.1929745959489097,3.3125653992364374
0.058011602320464095,PASSED,-0.2636757738677192,0.0362962229709786,-0.6383770213244058,2.6453564123115667,-0.18964428464347868,3.3421419095607523
0.05901180236047209,PASSED,-0.2636397987213502,0.03565503140361863,-0.6430679313836783,2.6451684488196197,-0.18628765069635697,3.3662953054956604
