time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26119775620174707,0.0,0.0,2.6324241581022676,0.0,0.0
0.0010002000400080016,PASSED,-0.2611962516449447,0.002242817593603602,3.73802932267267,2.632416315140279,-0.011691371908615494,-19.48561984769249
0.002000400080016003,PASSED,-0.26119214658948836,0.005970744856332287,3.7211925560993615,2.632394916338921,-0.031124250676003284,-19.397718047184654
0.0030006001200240046,PASSED,-0.2611843268143179,0.009674696223974644,3.692457242004356,2.632354153695359,-0.05043183286596085,-19.247491618472825
0.004000800160032006,PASSED,-0.2611728221972555,0.013342843728004119,3.6519410120462195,2.6322941833645626,-0.06955224690117814,-19.035695646380276
0.005001000200040008,PASSED,-0.261157674369288,0.016963500864448113,3.599801219375845,2.6322152229527425,-0.08842444008229357,-18.763191537605536
0.006001200240048009,PASSED,-0.2611389365530858,0.020525162547953564,3.5362353262585215,2.6321175506649546,-0.10698825562455193,-18.430898212026925
0.007001400280056011,PASSED,-0.26111667336446875,0.024016540839594303,3.4614736018955505,2.6320015042566975,-0.12518467462165295,-18.040099520483775
0.008001600320064013,PASSED,-0.261090960577562,0.027426599683016903,3.3757823377739675,2.6318674797935544,-0.1429560617369479,-17.592245511835685
0.009001800360072015,PASSED,-0.2610618848545074,0.03074459151548102,3.2794648289242216,2.631715930223646,-0.16024627308526923,-17.08885523931179
0.010002000400080016,PASSED,-0.2610295434407026,0.033960090940379634,3.172855822214872,2.631547363768273,-0.17700084956827852,-16.53172397880762
0.011002200440088018,PASSED,-0.2609940438266575,0.037063026554477914,3.056322142020561,2.6313623421366468,-0.1931672370037734,-15.922829739952979
0.012002400480096018,PASSED,-0.26095550337766293,0.04004371347028982,2.930263431672811,2.6311614785714035,-0.2086949065490143,-15.264229415432848
0.01300260052010402,PASSED,-0.2609140489325699,0.04289288359553268,2.7951079209562257,2.6309454357318676,-0.22353551103912653,-14.55818787323178
0.014002800560112022,PASSED,-0.26086981637306983,0.04560171366905434,2.6513115085653003,2.63071492342283,-0.23764307142687485,-13.807142064092686
0.015003000600120024,PASSED,-0.26082295016496854,0.04816185302045901,2.4993579132975654,2.6304706961768614,-0.25097409449877967,-13.01361041044622
0.016003200640128026,PASSED,-0.26077360287302404,0.05056544939440885,2.3397553477180333,2.6302135506988353,-0.2634876974388529,-12.180264626491233
