time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26726199093142555,0.0,0.0,2.664127553127737,0.0,0.0
0.0010002000400080016,PASSED,-0.26726049587357803,0.0022286576609779726,3.714429434963288,2.6641197132277123,-0.011686807490623173,-19.478012484371956
0.002000400080016003,PASSED,-0.26725642794689547,0.005916335748109466,3.6698438552436308,2.6640983815817045,-0.031024445726459668,-19.24405540347953
0.0030006001200240046,PASSED,-0.2672486959081753,0.009557530228614336,3.6220948973456966,2.664057836090708,-0.0501179683121114,-18.993167373766536
0.004000800160032006,PASSED,-0.26723734778897185,0.013149128022036872,3.571266390807095,2.663998329090734,-0.06895080968648641,-18.72595737478066
0.005001000200040008,PASSED,-0.2672224346901809,0.016688102596926876,3.517446697611945,2.663920129219255,-0.08750695305728917,-18.44293403481749
0.006001200240048009,PASSED,-0.267204010692702,0.02017151928200242,3.460730010051273,2.6638235209353507,-0.10577080211707907,-18.144459076438146
0.007001400280056011,PASSED,-0.2671821327661289,0.023596535929662002,3.4012077393984574,2.6637088040287042,-0.12372724875730827,-17.83110501608991
0.008001600320064013,PASSED,-0.26715686067559347,0.026960403151375958,3.3389735432576217,2.6635762931182905,-0.14136174629300277,-17.50342588209753
0.009001800360072015,PASSED,-0.2671282568868878,0.030260468047695215,3.2741257983603504,2.663426317141388,-0.15866022956838752,-17.16185487090956
0.010002000400080016,PASSED,-0.2670963864699873,0.03349417539174826,3.206761707848172,2.6632592188337116,-0.17560914134336986,-16.80694971103088
0.011002200440088018,PASSED,-0.2670613170010972,0.03665906774965936,3.136979457953044,2.663075354201376,-0.1921954939914403,-16.439287939430173
0.012002400480096018,PASSED,-0.2670231184633505,0.03975278797995992,3.064880745198905,2.6628750919854243,-0.208406823655686,-16.059357480789348
0.01300260052010402,PASSED,-0.26698186314627803,0.0427730804815337,2.990567005823703,2.6626588131196636,-0.22423119484763304,-15.667713666052165
0.014002800560112022,PASSED,-0.2669376255441733,0.04571779126925323,2.914139975650086,2.662426910182518,-0.23965724709441255,-15.264944633931051
