time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2707192651903206,0.0,0.0,2.682291203993821,0.0,0.0
0.001000100010001,PASSED,-0.27071776758255217,0.0022324587851893832,3.7207646419823055,2.6822833207301646,-0.011751448929288357,-19.5857482154806
0.002000200020002,PASSED,-0.270713686209882,0.005936127621948594,3.692271633277149,2.6822618368447353,-0.031247103816262594,-19.435592667969992
0.003000300030003,PASSED,-0.27070591640777586,0.009609823355999334,3.661311801233135,2.682220937761194,-0.05058458476902195,-19.272073142618932
0.004000400040004,PASSED,-0.27069448936695956,0.013251102699659486,3.6279243719448298,2.6821607881798384,-0.06975075979849685,-19.095576287378872
0.005000500050005001,PASSED,-0.2706794387001222,0.01685756414258452,3.592152823578503,2.6820815657844626,-0.08873281673223551,-18.906377364645174
0.006000600060006,PASSED,-0.27066080039741947,0.020426853087894298,3.5540463597973004,2.681983460999567,-0.10751812003142242,-18.704587255548056
0.0070007000700070005,PASSED,-0.2706386127805489,0.02395666183692986,3.5136503418610694,2.681866676739298,-0.1260942798734327,-18.49054156631842
0.008000800080008,PASSED,-0.2706129164554464,0.02744472921437585,3.471012067835944,2.681731428148389,-0.14444922926917492,-18.264554615358104
0.009000900090009001,PASSED,-0.2705837542636577,0.030888844199499742,3.4261835966491874,2.6815779423354416,-0.16257113499611006,-18.026806467986525
0.010001000100010001,PASSED,-0.27055117123243144,0.034286846770227385,3.3792152201132746,2.681406458098871,-0.18044842346214768,-17.7776097980717
0.011001100110011002,PASSED,-0.2705152145235862,0.03763662765252843,3.330157990426231,2.6812172256458204,-0.19806984646155895,-17.517298466970992
0.012001200120012,PASSED,-0.27047593338120546,0.04093613083495246,3.2790666437558986,2.6810105063043856,-0.21542443050293952,-17.24610775765362
0.013001300130013,PASSED,-0.27043337907821136,0.0441833547516826,3.225995432046297,2.6807865722294895,-0.23250148064241585,-16.964345060691446
0.014001400140014001,PASSED,-0.2703876048618681,0.04737635223419478,3.1709988494894357,2.6805457061027145,-0.24929063107337013,-16.672354011129496
0.015001500150015001,PASSED,-0.27033866589827166,0.05051323223281659,3.114134098043394,2.680288200826468,-0.26578181962119596,-16.37041157229001
0.016001600160016,PASSED,-0.2702866192158773,0.05359216103269186,3.055458601096522,2.6800143592127843,-0.2819652820398582,-16.058829649577135
0.017001700170017002,PASSED,-0.2702315236481176,0.056611362381323964,2.995029846989146,2.6797244936671247,-0.29783158815384514,-15.737957090260096
0.018001800180018002,PASSED,-0.27017343977516595,0.05956911865833738,2.9329072303629413,2.6794189258675054,-0.31337163158515075,-15.40810099200264
0.019001900190019003,PASSED,-0.27011242986490025,0.06246377196396623,2.869150689139459,2.6790979864392965,-0.3285766212142997,-15.069582053913226
0.020002000200020003,PASSED,-0.270048557813118,0.06529372435312945,2.803820189179064,2.678762014626039,-0.343438105404646,-14.72275228130168
0.021002100210021003,PASSED,-0.26998188908305865,0.06805743862171232,2.7369769881853903,2.6784113579566036,-0.35794797006859125,-14.367939585707632
0.022002200220022004,PASSED,-0.26991249064428763,0.07075343919527008,2.668682963806025,2.6780463719090557,-0.3720984304290792,-14.005474210341397
0.023002300230023004,PASSED,-0.2698404309109936,0.07338031239537622,2.5990000243062097,2.6776674195715118,-0.38588204626921224,-13.635710259994143
0.024002400240024,PASSED,-0.2697657796797539,0.07593670695207357,2.527990911624764,2.6772748713003973,-0.3992917238062165,-13.258989055011034
0.025002500250025,PASSED,-0.2696886080668225,0.07842133466901588,2.4557189204873597,2.67686910437635,-0.41232070895529477,-12.87564921178976
0.026002600260026,PASSED,-0.26960898844499087,0.08083297066134873,2.382247373563179,2.676450502658179,-0.4249625960951357,-12.486045758541746
0.027002700270027002,PASSED,-0.2695269943800778,0.08317045365961424,2.3076400814004177,2.676019456235126,-0.43721133116480426,-12.090527943753079
0.028002800280028002,PASSED,-0.2694427005670984,0.08543268645513118,2.231961271594593,2.6755763610778223,-0.44906120643803693,-11.689440159552406
0.029002900290029002,PASSED,-0.2693561827661652,0.08761863606300506,2.1552751653934257,2.6751216186881828,-0.4605068649157855,-11.28313735654599
0.030003000300030003,PASSED,-0.2692675177381732,0.08972733385640977,2.0776462120789114,2.6746556357486346,-0.4715433030737625,-10.871972025597657
0.031003100310031003,PASSED,-0.26917678318032023,0.09175787580589323,1.999139107753175,2.6741788237708892,-0.48216586688928403,-10.456291675470762
0.032003200320032,PASSED,-0.2690840576615126,0.09370942253776006,1.9198184812759052,2.673691598744644,-0.4923702532502059,-10.03644948455594
0.033003300330033,PASSED,-0.26898942055770736,0.09558119931988558,1.839748982691933,2.673194380786455,-0.5021525117231771,-9.61279779858139
0.034003400340034004,PASSED,-0.26889295198723984,0.09737249611315092,1.7589953336476254,2.6726875937891,-0.5115090412976021,-9.185684091654098
0.035003500350035,PASSED,-0.26879473274618615,0.09908266750701422,1.6776221006737435,2.6721716650716982,-0.5204365898243174,-8.75545815008938
0.036003600360036005,PASSED,-0.26869484424380874,0.10071113256926677,1.5956937033050933,2.6716470250308793,-0.5289322545631552,-8.322469131336865
0.037003700370037,PASSED,-0.2685933684381328,0.10225737472729063,1.5132744611696893,2.67111410679325,-0.5369934792233477,-7.88706167942968
0.038003800380038005,PASSED,-0.26849038777170087,0.10372094157210908,1.4304284339176052,2.67057334586946,-0.5446180520491927,-7.449580256788439
0.039003900390039,PASSED,-0.268385985107551,0.1051014445810883,1.3472193923536173,2.6700251798100947,-0.5518041051323163,-7.010368300680562
0.040004000400040006,PASSED,-0.26828024366546566,0.10639855884265759,1.2637108410464202,2.669470047863656,-0.5585501114293663,-6.569764961296275
0.041004100410041,PASSED,-0.26817324695853423,0.1076120227295789,1.1799659175045594,2.668908390636883,-0.5648548819006312,-6.128107477910507
0.04200420042004201,PASSED,-0.2680650787300748,0.10874163749845588,1.0960473364585865,2.6683406497576363,-0.5707175636993317,-5.685731345893819
0.043004300430043,PASSED,-0.26795582289095704,0.10978726687370564,1.0120174011105483,2.667767267540611,-0.5761376368878502,-5.242967750268522
0.04400440044004401,PASSED,-0.2678455634573698,0.11074883659224986,0.9279379301666819,2.667188686656048,-0.5811149109242905,-4.800144893888041
0.045004500450045004,PASSED,-0.26773438448907344,0.1116263338850286,0.843870201186784,2.6666053498017144,-0.5856495218488526,-4.357588278344758
0.04600460046004601,PASSED,-0.26762237002817846,0.11241980693253954,0.7598749450603764,2.666017699378331,-0.5897419286051039,-3.9156190748558743
0.047004700470047005,PASSED,-0.2675096040384901,0.11312936428739971,0.6760122947267163,2.6654261771686736,-0.593392908944281,-3.474554515391274
0.048004800480048,PASSED,-0.2673961703454568,0.1137551742445026,0.5923417320203381,2.664831224020515,-0.5966035558169563,-3.034708444198015
0.049004900490049005,PASSED,-0.2672821525767615,0.11429746417744081,0.5089220668834535,2.664233279533631,-0.5993752732219525,-2.5963900455281306
0.05000500050005,PASSED,-0.26716763410359146,0.1147565198480862,0.42581140648668164,2.6636327817510264,-0.6017097716301336,-2.159903983283093
0.051005100510051006,PASSED,-0.2670526979826235,0.11513268467057547,0.3430670998243351,2.663030166854566,-0.6036090636954792,-1.7255507867205595
0.052005200520052,PASSED,-0.2669374268987594,0.11542635894102779,0.2607457175376612,2.6624258688651903,-0.6050754596307315,-1.2936260342734924
