time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2904836205817797,0.0,0.0,2.7877245844725542,0.0,0.0
0.001000100010001,PASSED,-0.2904821722004331,0.0021590777837212543,3.5984629728687576,2.7877167384545234,-0.01169592749907938,-19.493212498465635
0.002000200020002,PASSED,-0.2904782877595339,0.005647426414872651,3.414939070006491,2.787695696173137,-0.030592490513963587,-18.498796692496594
0.003000300030003,PASSED,-0.29047100329526554,0.00895737415845203,3.239953525961304,2.7876562361276283,-0.048522079725962314,-17.550117558333483
0.004000400040004,PASSED,-0.2904604930978128,0.012097223134726292,3.073112609816233,2.787599303146647,-0.06552935377016077,-16.64537836810843
0.005000500050005001,PASSED,-0.2904469233435977,0.015074894416088756,2.914043729059951,2.7875257983511,-0.08165709625191249,-15.782651890847248
0.006000600060006,PASSED,-0.29043045246466526,0.017897950793789186,2.7623981434607496,2.7874365811081048,-0.09694606486032409,-14.959846420121163
0.0070007000700070005,PASSED,-0.29041123150179865,0.020573610553795304,2.6178341710363617,2.787332470902525,-0.11143517961709236,-14.175293647866331
0.008000800080008,PASSED,-0.2903894044420236,0.023108759709731478,2.4800258125360455,2.7872142491291183,-0.12516169855537929,-13.427335798567336
0.009000900090009001,PASSED,-0.2903651085411492,0.02550997050366574,2.3486674481997403,2.7870826608082178,-0.13816114036049656,-12.714179142817283
0.010001000100010001,PASSED,-0.2903384746319593,0.027783514914202,2.2234623854272724,2.7869384162278585,-0.1504673946745058,-12.034304428137174
0.011001100110011002,PASSED,-0.29030962741865435,0.029935375607247565,2.104126231457758,2.7867821925150547,-0.16211287810692138,-11.386269435267849
0.012001200120012,PASSED,-0.29027868575812393,0.03197126105478474,1.9903915915901216,2.786614635139104,-0.1731285087241943,-10.768538071942958
0.013001300130013,PASSED,-0.2902457629286016,0.03389661811966101,1.8820007137336954,2.7864363593494437,-0.18354377261049437,-10.179747762538145
0.014001400140014001,PASSED,-0.290210966886242,0.035716642013134514,1.778706013300044,2.7862479515507017,-0.19338685292026017,-9.618635341250897
0.015001500150015001,PASSED,-0.29017440051013477,0.03743628877789571,1.680273932401962,2.7860499706174497,-0.2026846375692151,-9.08388418742422
0.016001600160016,PASSED,-0.2901361618362539,0.03906028664083291,1.5864804832940118,2.7858429491510406,-0.21146276286959798,-8.574286042355316
0.017001700170017002,PASSED,-0.29009634428081793,0.0405931450920899,1.497110429898974,2.785627394680939,-0.21974571605829438,-8.088731286257122
0.018001800180018002,PASSED,-0.2900550368535233,0.04203916531711886,1.411960088448962,2.7854037908127727,-0.22755686195103525,-7.6260889637300675
0.019001900190019003,PASSED,-0.2900123243610909,0.04340245023190038,1.3308347990032292,2.7851725983253304,-0.23491847540091465,-7.185296440645614
0.020002000200020003,PASSED,-0.2899682876015504,0.044686912721516245,1.2535476166909463,2.7849342562186252,-0.24185182115873505,-6.765378635936945
0.021002100210021003,PASSED,-0.28992300354966893,0.04589628446482827,1.1799211610594058,2.784689182715068,-0.2483771894797858,-6.365361444459929
0.022002200220022004,PASSED,-0.2898765455339162,0.04703412469279503,1.1097862725716854,2.7844377762157175,-0.2545139235687931,-5.984315852038877
0.023002300230023004,PASSED,-0.2898289834053396,0.048103827607641106,1.0429806763623204,2.7841804162135535,-0.2602804814116733,-5.62138583677449
0.024002400240024,PASSED,-0.28978038369870934,0.04910862992548382,0.9793500788296445,2.7839174641655764,-0.26569447392719386,-5.275730301351263
0.025002500250025,PASSED,-0.2897308097862779,0.05005161846372404,0.9187475111806038,2.783649264325479,-0.2707726902207092,-4.9465402882914145
0.026002600260026,PASSED,-0.2896803220244848,0.05093573676814033,0.8610321665734162,2.7833761445386656,-0.2755311457110316,-4.6330656250096816
0.027002700270027002,PASSED,-0.2896289778939212,0.05176379161131006,0.8060699609006003,2.7830984170011703,-0.2799851191198789,-4.334578598072388
0.028002800280028002,PASSED,-0.28957683213285945,0.05253845954001491,0.7537332405743544,2.7828163789840956,-0.28414917645953386,-4.050376500710066
0.029002900290029002,PASSED,-0.28952393686463623,0.053262292750200356,0.7038998565928357,2.7825303135250703,-0.2880372090827425,-3.7798033715410555
0.030003000300030003,PASSED,-0.289470341719167,0.05393772471716353,0.6564533738767202,2.7822404900881756,-0.291662467549707,-3.5222285305800445
0.031003100310031003,PASSED,-0.2894160939488578,0.054567075837721996,0.6112829516796279,2.7819471651937175,-0.2950375844928203,-3.2770425514688917
0.032003200320032,PASSED,-0.28936123853916856,0.05515255860400114,0.5682826426788217,2.7816505830192035,-0.2981746052984381,-3.043672975050374
0.033003300330033,PASSED,-0.2893058183140704,0.055696282498159354,0.5273513951444805,2.7813509759727837,-0.3010850180998764,-2.821572685696928
0.034003400340034004,PASSED,-0.28924987403663005,0.05620025885418468,0.48839299661255275,2.7810485652403947,-0.30377977530121075,-2.610213545092587
0.035003500350035,PASSED,-0.28919344450494416,0.056666405391219865,0.4513155639836051,2.7807435613077818,-0.30626931884182024,-2.4090968709540848
0.036003600360036005,PASSED,-0.28913656664363363,0.057096550476760495,0.416031433245319,2.780436164458509,-0.308563606265237,-2.2177477917251536
0.037003700370037,PASSED,-0.2890792755911041,0.057492437318037846,0.3824571132986995,2.780126565249072,-0.3106721306172087,-2.035708725469494
0.038003800380038005,PASSED,-0.28902160478276445,0.057855727919390046,0.35051292672120304,2.779814944962094,-0.3126039417005766,-1.8625459886335207
0.039003900390039,PASSED,-0.2889635860303901,0.05818800679629576,0.32012284369538874,2.779501476038657,-0.3143676684223728,-1.6978472105713036
0.040004000400040006,PASSED,-0.2889052495978065,0.05849078459465301,0.29121443479848413,2.779186322490663,-0.3159715369495142,-1.5412160715213499
0.041004100410041,PASSED,-0.28884662427306446,0.05876550153382299,0.26371860875098263,2.778869640294143,-0.3174233888491492,-1.392275785044089
0.04200420042004201,PASSED,-0.2887877374372662,0.059013530642023145,0.2375694411662709,2.7785515777644045,-0.31873070015713745,-1.2506683232843407
0.043004300430043,PASSED,-0.2887286151301989,0.059236180885251566,0.21270411126985855,2.7782322759138127,-0.31990059770725354,-1.1160503680039198
0.04400440044004401,PASSED,-0.28866928211292087,0.059434700157471744,0.18906271285373896,2.7779118687930184,-0.32093987476255237,-0.988094846828737
0.045004500450045004,PASSED,-0.2886097619274428,0.059610278096381614,0.16658808961396676,2.777590483816382,-0.3218550072993244,-0.8664909967342971
0.04600460046004601,PASSED,-0.2885500769536373,0.05976404879111881,0.14522576481934524,2.7772682420723047,-0.32265216852660356,-0.7509413809756655
0.047004700470047005,PASSED,-0.28849024846350485,0.05989709337669629,0.12492379941624451,2.776945258619206,-0.32333724240212075,-0.6411622052115369
0.048004800480048,PASSED,-0.2884302966729192,0.06001044248187669,0.10563264235649457,2.776621642767718,-0.32391583762542436,-0.5368839020316413
0.049004900490049005,PASSED,-0.28837024079096835,0.06010507857433542,0.08730505919355878,2.776297498349844,-0.32439330035611147,-0.43784861645741924
0.05000500050005,PASSED,-0.2883100990670028,0.060181938209793326,0.06989601963414227,2.775972923975568,-0.32477472603303187,-0.3438103838956208
0.051005100510051006,PASSED,-0.28824988883549696,0.06024191415919719,0.053362569250356186,2.7756480132775936,-0.32506497132296797,-0.2545352272964556
0.052005200520052,PASSED,-0.2881896265588257,0.06028585744018779,0.03766375548409073,2.7753228551446636,-0.32526866529801474,-0.16979980688035426
