time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2755967769386821,0.0,0.0,2.7080409234128253,0.0,0.0
0.0010002000400080016,PASSED,-0.27559527626858377,0.0022370237490424087,3.7283729150706812,2.708032976973587,-0.011845623709179109,-19.742706181965183
0.002000400080016003,PASSED,-0.27559117791543875,0.005961137690356582,3.7212746254765015,2.708011275203929,-0.031565660860085686,-19.704924463534162
0.0030006001200240046,PASSED,-0.27558335978078385,0.009676985709832862,3.712230282142797,2.707969876610504,-0.0512414727770573,-19.656403552596576
0.004000800160032006,PASSED,-0.27557183110136435,0.013382625038341407,3.7012453594190426,2.7079088306975656,-0.0708624552895742,-19.597368485797123
0.005001000200040008,PASSED,-0.2755566030522232,0.01707612096638897,3.688329640466574,2.7078281975114558,-0.09041815407709529,-19.527918988670375
0.006001200240048009,PASSED,-0.27553768873581735,0.02075555215091015,3.673498880557591,2.7077280475790073,-0.10989810120532618,-19.4479658879379
0.007001400280056011,PASSED,-0.27551510317008826,0.02441900999475906,3.6567638193764513,2.707608461839572,-0.12929188863710359,-19.357668461003765
0.008001600320064013,PASSED,-0.2754888632754945,0.028064597698819506,3.6381369605164413,2.707469531570753,-0.14858925292614517,-19.257161507733485
0.009001800360072015,PASSED,-0.275458987861023,0.03169043397720738,3.6176358236354886,2.7073113583079094,-0.1677799734348424,-19.14642650933978
0.010002000400080016,PASSED,-0.2754254976091863,0.03529465357387668,3.5952754453584954,2.707134053757561,-0.186853898565423,-19.02559087807448
0.011002200440088018,PASSED,-0.27538841506001777,0.038875406592286756,3.5710714004444797,2.706937739704715,-0.205801018151945,-18.89480539215364
0.012002400480096018,PASSED,-0.2753477645940821,0.04243086106317731,3.545043184521262,2.706722547914265,-0.2246114055598495,-18.754108751738407
0.01300260052010402,PASSED,-0.27530357241451064,0.0459592039982765,3.5172094354844723,2.706488620026562,-0.24327522030043008,-18.60361873314204
0.014002800560112022,PASSED,-0.275255866528077,0.049458641087366,3.4875888581595182,2.706236107447212,-0.2617827640260635,-18.443493720627668
0.015003000600120024,PASSED,-0.2752046767253282,0.05292739849060556,3.4562030999595814,2.7059651712312864,-0.28012445159406807,-18.27381679958921
0.016003200640128026,PASSED,-0.27515003455978776,0.056363724074886226,3.4230739071614016,2.705675981961991,-0.2982908039982862,-18.094709473970756
0.017003400680136026,PASSED,-0.2750919733262429,0.059765887447506466,3.3882230162594724,2.705368719623985,-0.31627248878285014,-17.906334991626053
0.01800360072014403,PASSED,-0.2750305280381369,0.063132181246984,3.3516743216229044,2.7050435734713765,-0.3340603089867218,-17.708810345368796
0.01900380076015203,PASSED,-0.2749657354040809,0.06646092237330403,3.3134523294514713,2.704700741890653,-0.3516451937136937,-17.50226764804067
0.020004000800160033,PASSED,-0.274897633803503,0.06975045227772499,3.2735816210672852,2.7043404322585585,-0.36901822591823324,-17.28687524220554
0.021004200840168033,PASSED,-0.2748262632614525,0.07299913794189049,3.2320883595643104,2.703962860795117,-0.3861706413867902,-17.06277561945793
0.022004400880176037,PASSED,-0.2747516654225791,0.07620537301207428,3.188999543930107,2.7035682524119355,-0.40309382046227876,-16.830114712842363
0.023004600920184037,PASSED,-0.274673883524304,0.07936757825694747,3.144342378835255,2.703156840555909,-0.4197793064157436,-16.58906678054661
0.024004800960192037,PASSED,-0.2745929623692026,0.08248420235758447,3.0981452485048426,2.702728867048498,-0.43621880937806745,-16.33979375017537
0.02500500100020004,PASSED,-0.27450894829661976,0.08555372291196743,3.050437424968374,2.70228458192069,-0.45240420047652846,-16.082455997318142
0.02600520104020804,PASSED,-0.27442188915353616,0.08857464698413002,3.001248503625386,2.7018242432438466,-0.4683275236070679,-15.817234552687019
0.027005401080216044,PASSED,-0.2743318342647064,0.09154551177661716,2.9506089850616286,2.7013481169565234,-0.48398100129957183,-15.544306452381822
0.028005601120224044,PASSED,-0.27423883440209046,0.09446488550225429,2.8985502193541657,2.700856476687474,-0.49935703126596054,-15.26384564239326
0.029005801160232048,PASSED,-0.2741429417535985,0.09733136796518772,2.8451039586529348,2.7003496035749546,-0.5144481938265385,-14.976040506034556
0.030006001200240048,PASSED,-0.27404420989117034,0.10014359115410584,2.790302675761572,2.699827786082505,-0.5292472579899283,-14.681079934960023
0.03100620124024805,PASSED,-0.27394269373821245,0.10290021999021134,2.7341796096681077,2.6992913198113473,-0.5437471799618044,-14.379149996486815
0.03200640128025605,PASSED,-0.2738384495364131,0.10559995289815825,2.6767684401327796,2.69874050730959,-0.5579411077934695,-14.07044638845049
0.033006601320264055,PASSED,-0.27373153481195783,0.10824152233766489,2.618103439089203,2.698175657878329,-0.571822386887339,-13.75516756414866
0.03400680136027205,PASSED,-0.273622008341168,0.11082369544020874,2.558219544846959,2.6975970873749096,-0.5853845597935424,-13.433509800906517
0.035007001400280055,PASSED,-0.27350993011558533,0.11334527454287259,2.4971521412084243,2.6970051180133883,-0.5986213692131125,-13.105675832012382
0.03600720144028806,PASSED,-0.2733953613065233,0.11580509766328619,2.4349371065503567,2.696400078162448,-0.6115267625272177,-12.771871635500466
0.03700740148029606,PASSED,-0.2732783642291107,0.11820203903723425,2.3716108855465365,2.69578230214088,-0.6240948923828543,-12.432302002393907
0.03800760152030406,PASSED,-0.27315900230584844,0.12053500959819251,2.3072103445660788,2.6951521300107792,-0.6363201186831634,-12.087175832252461
0.03900780156031206,PASSED,-0.27303734002970337,0.12280295739551327,2.2417727658238986,2.6945099073686567,-0.6481970120653767,-11.73670508218736
0.040008001600320066,PASSED,-0.2729134429267625,0.1250048680432778,2.175335902391574,2.6938559851345656,-0.6597203548891543,-11.38110131817102
0.04100820164032806,PASSED,-0.2727873775184704,0.12713976513477018,2.1079378842262537,2.6931907193394498,-0.6708851425187511,-11.020578503880618
0.042008401680336066,PASSED,-0.2726592112834734,0.12920671060170522,2.039617188740887,2.692514470910839,-0.6816865858774352,-10.655353261886477
0.04300860172034407,PASSED,-0.2725290126190948,0.13120480508128174,1.9704126734669438,2.6918276054570205,-0.6921201125198978,-10.285642229513268
0.04400880176035207,PASSED,-0.27239685080246184,0.13313318826142595,1.9003635179290288,2.6911304930499127,-0.7021813673805595,-9.911663281427295
0.04500900180036007,PASSED,-0.2722627959513117,0.13499103917781513,1.8295091820292977,2.6904235080066967,-0.7118662145544585,-9.533636435546926
0.04600920184036807,PASSED,-0.2721269189844966,0.13677757650339475,1.7578894212798446,2.6897070286704268,-0.7211707381915121,-9.151781771391335
0.04700940188037608,PASSED,-0.2719892915822133,0.13849205882292473,1.6855442516967425,2.6889814371897187,-0.7300912428909744,-8.766319984843092
0.048009601920384073,PASSED,-0.2718499861459801,0.1401337848650199,1.6125139023608184,2.6882471192976802,-0.7386242547833042,-8.377473163987599
0.04900980196039208,PASSED,-0.27170907575838354,0.14170209371947964,1.5388388225256984,2.687504464090225,-0.746766522118858,-7.985463449931187
0.05001000200040008,PASSED,-0.2715666341426199,0.14319636503817698,1.4645596494784603,2.686753863803895,-0.7545150153613976,-7.590513104278695
0.051010202040408084,PASSED,-0.2714227356218533,0.14461601920241607,1.3897171740794843,2.6859957135933477,-0.7618669276717976,-7.19284511448085
0.05201040208041608,PASSED,-0.2712774550784138,0.14596051746982824,1.3143523296339568,2.6852304113086145,-0.7688196751525499,-6.792682391599766
0.053010602120424084,PASSED,-0.2711308679128591,0.14722936210264123,1.238506168265687,2.684458357272294,-0.7753708966327786,-6.390247539314588
0.05401080216043209,PASSED,-0.2709830500029218,0.14842209647053728,1.162219834316292,2.683679954056786,-0.7815184536461965,-5.985763329486859
0.05501100220044009,PASSED,-0.27083407766236556,0.1495383051274585,1.0855345386578346,2.6828956062617,-0.787260430304661,-5.579452211116054
0.05601120224044809,PASSED,-0.270684027599773,0.15057761387096122,1.0084915467326407,2.682105720291563,-0.7925951327926206,-5.171536005855321
0.05701140228045609,PASSED,-0.27053297687728706,0.15153968977787446,0.931132147033623,2.6813107041339426,-0.7975210889101404,-4.762236191962619
0.058011602320464095,PASSED,-0.27038100286932837,0.15242424121530831,0.8534976310339678,2.6805109671381313,-0.8020370475439393,-4.351773595022962
0.05901180236047209,PASSED,-0.27022818322131126,0.1532310178321289,0.7756292740115981,2.679706919794455,-0.8061419779115537,-3.940368216008701
0.060012002400480095,PASSED,-0.2700745958083799,0.15395981052806162,0.6975683105468593,2.678898973514365,-0.8098350687176326,-3.5282391994589726
