time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.299570684702588,0.0,0.0,2.8373804460366108,0.0,0.0
0.0010002000400080016,PASSED,-0.2995691992501001,0.002214339112351996,3.6905651872533265,2.8373722533477235,-0.012212703931917727,-20.35450655319621
0.002000400080016003,PASSED,-0.29956514339050627,0.005899296182116261,3.681218324771559,2.8373498842744533,-0.032536079149420034,-20.302620993706373
0.0030006001200240046,PASSED,-0.29955740757699256,0.009574414883248407,3.671052285372538,2.837307219888257,-0.052804409285387585,-20.245469564141683
0.004000800160032006,PASSED,-0.2995460020580967,0.013238875173415772,3.66006562669725,2.837244317734077,-0.07301262684286078,-20.183382886360867
0.005001000200040008,PASSED,-0.29953093790085505,0.016891858944082336,3.648262533312775,2.83716124035002,-0.09315585932576777,-20.116465547271055
0.006001200240048009,PASSED,-0.29951222698492497,0.020532557332346588,3.6356556248985714,2.837058055228855,-0.11322913838639308,-20.044488069528125
0.007001400280056011,PASSED,-0.2994898819964995,0.024160168158175673,3.6222476264494268,2.8369348347777117,-0.13322751771878866,-19.967640174307185
0.008001600320064013,PASSED,-0.29946391642201814,0.027773892818097157,3.608042682236189,2.8367916562758895,-0.15314620984293598,-19.886060090707396
0.009001800360072015,PASSED,-0.2994343445416788,0.03137294098622893,3.593051825395494,2.8366286018309563,-0.17298040167666306,-19.799612995740183
0.010002000400080016,PASSED,-0.2994011814227535,0.0349565299937994,3.577280462353779,2.83644575833307,-0.19272529126141627,-19.708407310761874
0.011002200440088018,PASSED,-0.29936444291271036,0.038523882234767076,3.560733426710271,2.836243217407609,-0.2123762037315315,-19.612582576350775
0.012002400480096018,PASSED,-0.2993241456321484,0.04207422800516875,3.543420666195941,2.836021075366143,-0.23192848287371037,-19.51207685273092
0.01300260052010402,PASSED,-0.29928030696754687,0.04560680583394854,3.5253492705023626,2.8357794331558086,-0.2513774874792182,-19.40695644069237
0.014002800560112022,PASSED,-0.2992329450638334,0.04912086056174116,3.5065250326527946,2.835518396307082,-0.27071867948876965,-19.297349055457513
0.015003000600120024,PASSED,-0.2991820788167758,0.05261564494274821,3.4869572799098822,2.8352380748800434,-0.2899475659684266,-19.183244762456503
0.016003200640128026,PASSED,-0.299127727865201,0.056090420347458834,3.4666541545777907,2.834938583409167,-0.30905967909371446,-19.064692033842086
0.017003400680136026,PASSED,-0.2990699125830447,0.05954445546826935,3.4456224316323376,2.834620040846681,-0.32805063802240036,-18.941803525248538
0.01800360072014403,PASSED,-0.29900865407123683,0.06297702715270312,3.4238711863013895,2.8342825705045103,-0.3469161221223457,-18.814604483076533
0.01900380076015203,PASSED,-0.29894397414942675,0.06638742116765534,3.4014092340527564,2.83392629999495,-0.36565184739410783,-18.683139130885923
0.020004000800160033,PASSED,-0.298875895347552,0.0697749314055436,3.378244240445264,2.8335513611699894,-0.38425360714826834,-18.547506836343533
0.021004200840168033,PASSED,-0.29880444089725494,0.07313886027398997,3.3543852871137747,2.8331578900594367,-0.4027172630323847,-18.40775524929821
0.022004400880176037,PASSED,-0.2987296347231529,0.07647851937649673,3.329841646102087,2.832746026807858,-0.4210387240042991,-18.263931453658483
0.023004600920184037,PASSED,-0.29865150143396335,0.07979322908220314,3.30462174544264,2.832315915610383,-0.4392139713491789,-18.11612460569399
0.024004800960192037,PASSED,-0.2985700663134914,0.0830823186791083,3.2787348312134865,2.831867704647415,-0.4572390589103488,-17.964396198153924
0.02500500100020004,PASSED,-0.29848535531148257,0.08634512692276078,3.252190518611807,2.831401546018349,-0.47511009668388365,-17.808798823788916
0.02600520104020804,PASSED,-0.2983973950343448,0.08958100184740138,3.2249978619931463,2.8309175956742836,-0.49282326515076985,-17.64941489561772
0.027005401080216044,PASSED,-0.29830621273574526,0.09278930080926671,3.197166361780127,2.830416013349812,-0.510374819485072,-17.48631396009184
0.028005601120224044,PASSED,-0.2982118363070854,0.09596939090228064,3.1687059138364493,2.829896962493972,-0.5277610778559444,-17.31955464472591
0.029005801160232048,PASSED,-0.298114294267859,0.09912064891630229,3.139626080811776,2.8293606102003457,-0.5449784289449464,-17.149215385186327
0.030006001200240048,PASSED,-0.29801361575589774,0.10224246133927793,3.109936651084897,2.8288071271364053,-0.5620233372036468,-16.975370174376426
0.03100620124024805,PASSED,-0.2979098305175083,0.10533422466058764,3.079647768126252,2.828236687472161,-0.5788923351348971,-16.798083102499582
0.03200640128025605,PASSED,-0.29780296889750557,0.10839534540970451,3.0487694031106107,2.8276494688081235,-0.5955820267108071,-16.617430558183532
0.033006601320264055,PASSED,-0.29769306182914673,0.11142524015080285,3.017311633090159,2.8270456521026697,-0.6120890922458275,-16.433488852911807
0.03400680136027205,PASSED,-0.2975801408239694,0.1144233356995019,2.985284825771643,2.826425421598852,-0.6284102836754843,-16.246326480820006
0.035007001400280055,PASSED,-0.29746423796153937,0.11738906919754477,2.9526992795570015,2.825788964750695,-0.6445424256711447,-16.056019005554123
0.03600720144028806,PASSED,-0.29734538587911197,0.12032188811441182,2.9195653417404146,2.8251364721490333,-0.6604824195654363,-15.86264382011646
0.03700740148029606,PASSED,-0.2972236177612104,0.12322125039970766,2.8858935809994573,2.8244681374469476,-0.6762272406925018,-15.66627266503158
0.03800760152030406,PASSED,-0.29709896732912655,0.1260866245675548,2.8516945590789,2.823784157284831,-0.6917739383397399,-15.466980968708878
0.03900780156031206,PASSED,-0.29697146883034753,0.12891748970839917,2.8169788620214073,2.8230847312151552,-0.7071196385897772,-15.264846437589634
0.040008001600320066,PASSED,-0.296841157027913,0.1317133355941259,2.78175723486359,2.8223700616269602,-0.7222615429947066,-15.05994304982256
