time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2820637264632786,0.0,0.0,2.742435456043763,0.0,0.0
0.0010002000400080016,PASSED,-0.28206222877681103,0.0022325761007733246,3.7209601679555413,2.7424274539405205,-0.011928601107030442,-19.88100184505074
0.002000400080016003,PASSED,-0.2820581381324201,0.005949941048127003,3.7149681336191036,2.742405597815635,-0.03179025814186681,-19.84876049469345
0.0030006001200240046,PASSED,-0.28205033369254445,0.00966045913555724,3.7075513899709946,2.742363899421714,-0.051614803280191274,-19.808401567411806
0.004000800160032006,PASSED,-0.2820388230158548,0.013362706464569243,3.6987112883726754,2.742302399835059,-0.07139425964278023,-19.760159559373726
0.005001000200040008,PASSED,-0.2820236150824623,0.0170552631448976,3.688453608298807,2.742221148051476,-0.09112079558995921,-19.704120205715814
0.006001200240048009,PASSED,-0.2820047202869079,0.02073671889794535,3.676790516213719,2.742120200945079,-0.11078653175254508,-19.64014680049924
0.007001400280056011,PASSED,-0.28198215043057134,0.024405671670718717,3.663727610479796,2.7419996232232537,-0.13038362266165374,-19.568386981514912
0.008001600320064013,PASSED,-0.28195591871350684,0.0280607258727589,3.6492719297471092,2.7418594873778126,-0.14990435143931846,-19.488956641764617
0.009001800360072015,PASSED,-0.2819260397257122,0.03170049612352097,3.633435798105377,2.7416998736324203,-0.16934100840193098,-19.401790509844467
0.010002000400080016,PASSED,-0.2818925294378363,0.035323607230817636,3.616227980090858,2.741520869886307,-0.18868591810115112,-19.306989158803923
0.011002200440088018,PASSED,-0.2818554051913304,0.038928692778704685,3.597657259751164,2.7413225716543264,-0.20793151988139233,-19.204676861199374
0.012002400480096018,PASSED,-0.2818146856880516,0.04251439754679552,3.577736440317277,2.7411050820034397,-0.22707029747515414,-19.09484474880344
0.01300260052010402,PASSED,-0.2817703909793257,0.046079378149470725,3.5564767109138273,2.740868511485654,-0.24609477889912165,-18.977572540743576
0.014002800560112022,PASSED,-0.28172254245447365,0.04962230208594774,3.5338887535191366,2.740612978067491,-0.26499759813846213,-18.85298370507178
0.015003000600120024,PASSED,-0.28167116282881216,0.053141849272443094,3.5099861418128344,2.740338607056048,-0.2837714585420919,-18.721111536001775
0.016003200640128026,PASSED,-0.28161627613113593,0.0566367129290718,3.4847819998392815,2.74004553102173,-0.3024091216427739,-18.582030810468755
0.017003400680136026,PASSED,-0.28155790769068706,0.06010559905805206,3.458288881740919,2.739733889717693,-0.32090345106999585,-18.43586183839072
0.01800360072014403,PASSED,-0.28149608412362165,0.06354722741777546,3.4305213450450687,2.7394038299961103,-0.33924739677469773,-18.28266828224262
0.01900380076015203,PASSED,-0.2814308333189835,0.06696033243669763,3.4014941348402297,2.739055505721307,-0.35743398141125254,-18.122528872762917
0.020004000800160033,PASSED,-0.28136218442418964,0.0703436630283038,3.371221562783479,2.7386890776798394,-0.37545632984168065,-17.95556146887155
0.021004200840168033,PASSED,-0.2812901678300401,0.07369598323429795,3.339719301467926,2.738304713487621,-0.3933076651880198,-17.7818512646509
0.022004400880176037,PASSED,-0.2812148151552597,0.07701607306299839,3.3070035135221385,2.737902587494154,-0.41098129679613254,-17.601485170420705
0.023004600920184037,PASSED,-0.28113615923058066,0.08030272854067526,3.2730901204466956,2.737482880683962,-0.4284706390744927,-17.414580350319792
0.024004800960192037,PASSED,-0.2810542340823763,0.08355476216947551,3.237995967702633,2.7370457805752766,-0.4457692136148275,-17.22123733367819
0.02500500100020004,PASSED,-0.28096907491585554,0.08677100365381674,3.2017384954336108,2.736591481116134,-0.462870640058988,-17.021552517815344
0.02600520104020804,PASSED,-0.28088071809782694,0.08995030010262857,3.164335084397316,2.7361201825778605,-0.4797686476656603,-16.81564433257693
0.027005401080216044,PASSED,-0.28078920113904354,0.09309151638733051,3.1258037515716954,2.73563209144615,-0.4964570798906332,-16.603624153236908
0.028005601120224044,PASSED,-0.28069456267613835,0.09619353575451726,3.086163110930127,2.7351274203097335,-0.512929888316129,-16.385597940334833
0.029005801160232048,PASSED,-0.2805968424531593,0.09925526011127395,3.045431853974394,2.734606387746773,-0.5291811394356628,-16.161686572333082
0.030006001200240048,PASSED,-0.28049608130271697,0.10227561033162473,3.003629131268397,2.734069218209052,-0.5452050197952137,-15.93200955102954
0.03100620124024805,PASSED,-0.2803923211267523,0.10525352676842228,2.960774640483656,2.733516141904077,-0.5609958324323062,-15.696681361134408
0.03200640128025605,PASSED,-0.2802856048769375,0.10818796957208388,2.9168882457802234,2.732947394675148,-0.576548000725134,-15.455826247290025
0.033006601320264055,PASSED,-0.2801759765347197,0.11107791896984869,2.871990165754524,2.7323632178795028,-0.5918560731285409,-15.209569840818228
0.03400680136027205,PASSED,-0.28006348109101814,0.11392237569283599,2.8261010944758245,2.7317638582646433,-0.606914721444677,-14.958033966347815
0.035007001400280055,PASSED,-0.27994816452558613,0.11672036129698479,2.779241943930801,2.731149567842915,-0.6217187429392494,-14.701346513389037
0.03600720144028806,PASSED,-0.279830073786049,0.11947091842320776,2.7314339144177318,2.7305206037644165,-0.6362630643137305,-14.439637948542234
0.03700740148029606,PASSED,-0.2797092567666284,0.12217311115536676,2.682698610653159,2.7298772281883736,-0.6505427411514653,-14.173036097196436
0.03800760152030406,PASSED,-0.27958576228656457,0.12482602532349361,2.6330578731093093,2.72921970815304,-0.6645529590629822,-13.901672454397186
0.03900780156031206,PASSED,-0.2794596400682478,0.12742876874692666,2.5825337903155194,2.7285483154441974,-0.6782890368124203,-13.62568127946538
0.040008001600320066,PASSED,-0.27933094071507,0.12998047153459533,2.5311487859041013,2.7278633264623884,-0.6917464264497376,-13.345195209218643
0.04100820164032806,PASSED,-0.27919971568900753,0.13248028636006937,2.478925518520697,2.7271650220889327,-0.7049207139341201,-13.060349001158444
0.042008401680336066,PASSED,-0.27906601728794733,0.13492738868485052,2.4258868622880816,2.7264536875508374,-0.7178076214354935,-12.771279834850027
0.04300860172034407,PASSED,-0.27892989862276635,0.1373209770103963,2.3720559677176474,2.725729612284674,-0.730403007820557,-12.478124085205804
0.04400880176035207,PASSED,-0.2787914135941769,0.13966027312002055,2.317456204228628,2.724993089799513,-0.742702868995993,-12.1810192355893
0.04500900180036007,PASSED,-0.2786506168693485,0.14194452227770915,2.2621111266619,2.724244417539009,-0.754703339497227,-11.880104678330596
0.04600920184036807,PASSED,-0.27850756385831715,0.14417299343961218,2.2060445187304154,2.7234838967427004,-0.7664006930787713,-11.57551951702019
0.04700940188037608,PASSED,-0.27836231069019474,0.14634497945909908,2.1492803533246096,2.722711832306634,-0.7777913428752768,-11.267403316162335
0.048009601920384073,PASSED,-0.2782149141891882,0.14845979725954697,2.0918427651967133,2.7219285326433695,-0.7888718424367955,-10.955897058423014
0.04900980196039208,PASSED,-0.27806543185044047,0.15051678800819995,2.0337560709571783,2.7211343095414446,-0.7996388862663826,-10.641141677029605
0.05001000200040008,PASSED,-0.2779139218157046,0.15251531728485732,1.975044747124098,2.7203294780244245,-0.8100893098052522,-10.323278113429637
0.051010202040408084,PASSED,-0.27776044284886225,0.1544547752254171,1.915733402850251,2.719514356209537,-0.8202200900681638,-10.002448362566234
0.05201040208041608,PASSED,-0.2776050543112965,0.15633457666146378,1.8558467915109709,2.7186892651660255,-0.8300283460268981,-9.678794356179772
0.053010602120424084,PASSED,-0.27744781613713226,0.15815416125229362,1.7954097903757407,2.7178545287732887,-0.8395113384432118,-9.352457789736276
0.05401080216043209,PASSED,-0.2772887888083529,0.1599129935994287,1.7344473849746642,2.7170104735788447,-0.8486664701802181,-9.023581035186321
0.05501100220044009,PASSED,-0.27712803332980646,0.16161056335142324,1.6729846633411227,2.7161574286562415,-0.8574912863543005,-8.69230626667977
0.05601120224044809,PASSED,-0.2769656112041096,0.16324638530231764,1.611046809263219,2.7152957254629184,-0.8659834741149034,-8.35877542321836
