time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2947013878790282,0.0,0.0,2.8106618210199263,0.0,0.0
0.0010002000400080016,PASSED,-0.29469989846905753,0.002220238465618133,3.700397442696888,2.810653688723536,-0.01212267784942021,-20.20446308236702
0.002000400080016003,PASSED,-0.294695831151513,0.005915985509692164,3.692646778325459,2.8106314809685724,-0.032301569114520146,-20.161843386921877
0.0030006001200240046,PASSED,-0.2946880723378785,0.009603421955977413,3.683962891591774,2.8105891179532887,-0.05243438066393577,-20.113456991078127
0.004000800160032006,PASSED,-0.2946766308058216,0.013281613898686345,3.6743446434537064,2.8105266485214035,-0.07251552370497934,-20.059600407687196
0.005001000200040008,PASSED,-0.294661516265372,0.016949629442823442,3.6637961445926885,2.8104441270381804,-0.09253958520273368,-20.000368891132446
0.006001200240048009,PASSED,-0.2946427393532552,0.020606545490673034,3.6523293166875264,2.810341613354508,-0.11250106816729463,-19.93555901351327
0.007001400280056011,PASSED,-0.29462031162695956,0.024251445460700866,3.639947072254704,2.8102191727688424,-0.13239449747802762,-19.865342842212765
0.008001600320064013,PASSED,-0.294594245558544,0.027883416511119464,3.6266537025278622,2.810076875987055,-0.15221454276244403,-19.789846912552186
0.009001800360072015,PASSED,-0.29456455452818997,0.03150155392796026,3.612459893049414,2.8099147990801496,-0.1719558540524206,-19.708954208259478
0.010002000400080016,PASSED,-0.2945312528174998,0.03510496062699372,3.597371236356157,2.809733023439999,-0.19161309495970794,-19.62276537330588
0.011002200440088018,PASSED,-0.2944943556025451,0.0386927448465123,3.581392874960188,2.809531635733036,-0.21118104689131498,-19.531409637141163
0.012002400480096018,PASSED,-0.2944538789466719,0.04226402282335668,3.5645347114338475,2.809310727852002,-0.23065451266391138,-19.434836529566574
0.01300260052010402,PASSED,-0.2944098397930637,0.04581791916833072,3.5468041006675124,2.809070396865778,-0.2500283136090045,-19.33311055544416
0.014002800560112022,PASSED,-0.2943622559570675,0.04935356517334185,3.528207274573541,2.8088107449673245,-0.2692973688600922,-19.226351714850143
0.015003000600120024,PASSED,-0.2943111461182877,0.05287010035231688,3.508753781909366,2.80853187941982,-0.2884566439841597,-19.11455739687908
0.016003200640128026,PASSED,-0.2942565298124519,0.056366673154153335,3.488452148454507,2.8082339125009845,-0.30750113353367253,-18.99777765126858
0.017003400680136026,PASSED,-0.29419842742305213,0.05984243984374431,3.467309717015272,2.807916961445685,-0.3264259168105253,-18.876120360575598
0.01800360072014403,PASSED,-0.2941368601727669,0.0632965653365841,3.4453360100561645,2.807581148386858,-0.3452261343187509,-18.749615606658974
0.01900380076015203,PASSED,-0.29407185011466963,0.06672822396369509,3.4225403718141854,2.80722660029478,-0.36389696725082427,-18.618311149016304
0.020004000800160033,PASSED,-0.2940034201232251,0.07013659881240848,3.3989311666462187,2.806853448914775,-0.38243367419554547,-18.482304141857888
0.021004200840168033,PASSED,-0.29393159388508144,0.0735208821499053,3.374518118063874,2.8064618307033675,-0.4008315835162075,-18.341646106531435
0.022004400880176037,PASSED,-0.293856395889662,0.07688027610975723,3.349311187710617,2.8060518867629654,-0.4190860750877167,-18.196388548161085
0.023004600920184037,PASSED,-0.2937778514195601,0.08021399236324792,3.32331963067741,2.805623762775117,-0.43719260299496754,-18.046620813310714
0.024004800960192037,PASSED,-0.2936959865407434,0.08352125232402885,3.296553514183287,2.8051776089323934,-0.45514669608929037,-17.892407948330998
0.02500500100020004,PASSED,-0.2936108280925729,0.08680128771071847,3.2690233016938524,2.80471357986896,-0.4729439438442097,-17.733807625978155
0.02600520104020804,PASSED,-0.29352240367763915,0.09005334043674046,3.240739008907396,2.8042318345898614,-0.4905800095196241,-17.570904375038634
