time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30465002346181663,0.0,0.0,2.8655556590666156,0.0,0.0
0.001000100010001,PASSED,-0.3046480414351134,0.003303377838689799,3.6704198207664427,2.8655445992622437,-0.018433007286868978,-20.481119207632197
0.002000200020002,PASSED,-0.3046429117686293,0.0069589288845740335,3.6538989597862117,2.86551597572341,-0.03883074640011143,-20.38847465831026
0.003000300030003,PASSED,-0.30463413517649773,0.010597350789483593,3.6367022321454865,2.8654670031656995,-0.05913184435934703,-20.291389437116198
0.004000400040004,PASSED,-0.30462172912341395,0.014217971651996772,3.618834043665145,2.8653977803360555,-0.07933205140630385,-20.190075670272453
0.005000500050005001,PASSED,-0.3046057117412703,0.017820128145293827,3.6003034321450436,2.8653084102280655,-0.0994271583240701,-20.084554834154456
0.006000600060006,PASSED,-0.30458610182086604,0.021403165815707493,3.581119252443514,2.865199000025511,-0.11941299117990213,-19.974863747129532
0.0070007000700070005,PASSED,-0.3045629188034958,0.024966438281979572,3.561289490030809,2.8650696610445583,-0.13928545142655716,-19.861082079935642
0.008000800080008,PASSED,-0.30453618277242217,0.028509307849744234,3.5408229097350916,2.86492050867471,-0.15904049580995738,-19.743262417118522
0.009000900090009001,PASSED,-0.3045059144442352,0.0320311455634235,3.51972824745084,2.8647516623185596,-0.17867414011294555,-19.62146451252926
0.010001000100010001,PASSED,-0.30447213516010374,0.03553133121797915,3.498014255345076,2.8645632453303382,-0.1981824643783266,-19.495753126809014
0.011001100110011002,PASSED,-0.3044348668769246,0.0390092535292368,3.475689873025714,2.864355384953391,-0.21756161084678002,-19.36619017308059
0.012001200120012,PASSED,-0.3043941321583709,0.04246431021552647,3.4527641099856665,2.8641282122565808,-0.23680778581513312,-19.23283994560559
0.013001300130013,PASSED,-0.3043499541658471,0.04589590808100155,3.4292460605294592,2.8638818620696846,-0.25591726094031647,-19.0957679229142
0.014001400140014001,PASSED,-0.3043023566493528,0.04930346311323609,3.4051449179795457,2.8636164729178324,-0.2748863737803157,-18.955040053008723
0.015001500150015001,PASSED,-0.3042513639382614,0.05268640056305953,3.380469953361649,2.8633321869550565,-0.2937115287817138,-18.810723328996897
0.016001600160016,PASSED,-0.3041970009320167,0.05604415502480245,3.3552305182297264,2.8630291498969855,-0.3123891981529044,-18.66288559810101
0.017001700170017002,PASSED,-0.3041392930907525,0.059376170510184276,3.329436037287611,2.862707510952752,-0.3309159225537768,-18.511595378958127
0.018001800180018002,PASSED,-0.3040782664258396,0.06268190052096287,3.3030960078331506,2.862367422756143,-0.34928831187626325,-18.356921982878475
0.019001900190019003,PASSED,-0.3040139474903643,0.06596080811288767,3.276219990157199,2.8620090412960932,-0.367503045829263,-18.198935283013242
0.020002000200020003,PASSED,-0.30394636336954206,0.06921236596019206,3.2488176092096426,2.861632525846518,-0.38555687462001864,-18.037705847171463
0.021002100210021003,PASSED,-0.3038755416710722,0.07243605641113873,3.2208985444730143,2.8612380388955776,-0.40344661946273674,-17.873304731112174
0.022002200220022004,PASSED,-0.3038015105154363,0.07563137154324497,3.192472530732146,2.860825746074418,-0.4211691730799688,-17.705803493467656
0.023002300230023004,PASSED,-0.3037242985261448,0.07879781321214929,3.163549350923473,2.8603958160854277,-0.4387215001797366,-17.53527416713448
0.024002400240024,PASSED,-0.3036439348199367,0.08193489309723119,3.1341388333217304,2.859948420630077,-0.4561006378255366,-17.361789143429483
0.025002500250025,PASSED,-0.3035604489969355,0.0850421327427044,3.10425084682338,2.8594837343363895,-0.4733036957860205,-17.185421162378795
