time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.042008401680336066,PASSED,-0.3026951675954603,0.035374634484677106,0.02626491473424015,2.854672915709918,-0.19647787626076324,-0.1297111942087544
0.04300860172034407,PASSED,-0.3026597821706591,0.03539740800937054,0.020445931332895406,2.8544763859935958,-0.1965881854144351,-0.0973744599805661
0.04400880176035207,PASSED,-0.30262437666186603,0.03541469043956507,0.015173429435612737,2.854279760911056,-0.19666798456294018,-0.06808227418813331
0.04500900180036007,PASSED,-0.30258895630753335,0.03542699755112972,0.010396232983997191,2.8540830695644246,-0.19672014772861277,-0.04155042666222411
0.04600920184036807,PASSED,-0.30255352585398426,0.0354347968372394,0.0060679881934643755,2.8538863383137505,-0.19674727986831533,-0.017519948396108802
0.04700940188037608,PASSED,-0.30251808960147386,0.03543851204881405,0.0021466938287806546,2.8536895910338798,-0.19675174147347468,0.004243956998452837
0.048009601920384073,PASSED,-0.3024826514459351,0.03543852727889755,-0.0014057457466813078,2.8534928493472282,-0.19673567215941215,0.023952885438588933
0.04900980196039208,PASSED,-0.3024472149168153,0.0354351906716772,-0.0046238482027970125,2.8532961328347493,-0.19670101134225182,0.04179943830816758
0.05001000200040008,PASSED,-0.302411783211369,0.03542881780289124,-0.007538882508070366,2.8530994592271313,-0.19664951649322543,0.05795845617183878
0.051010202040408084,PASSED,-0.30237635922574013,0.03541969472245724,-0.010179212384621725,2.8529028445780713,-0.19658278058824696,0.07258753751620237
0.05201040208041608,PASSED,-0.3023409455831337,0.035408080712817626,-0.012570541142938927,2.8527063034213183,-0.19650224761054713,0.08582993782224399
0.053010602120424084,PASSED,-0.3023055446593507,0.03539421080376773,-0.014736154321212565,2.8525098489130007,-0.19640922613356185,0.09781583642728357
0.05401080216043209,PASSED,-0.3022701586059331,0.03537829803971645,-0.016697170537987017,2.8523134929606373,-0.19630490219465077,0.10866267390027787
0.05501100220044009,PASSED,-0.3022347893711421,0.03536053553228098,-0.01847273203378804,2.8521172463400384,-0.19619035093608303,0.1184769816794009
0.05601120224044809,PASSED,-0.30219943871897426,0.035341098330603296,-0.020080181440283132,2.851921118801277,-0.1960665467232293,0.12735570030326315
0.05701140228045609,PASSED,-0.3021641082463976,0.035320145110851846,-0.021535245292240907,2.8517251191647457,-0.1959343726253659,0.13538636290347994
0.058011602320464095,PASSED,-0.3021287993989761,0.03529781970409357,-0.022852181068965974,2.851529255408184,-0.19579462917058152,0.1426481827049817
0.05901180236047209,PASSED,-0.302093513485032,0.03527425248786789,-0.02404390633014645,2.8513335347456152,-0.19564804184170792,0.1492134263193275
0.060012002400480095,PASSED,-0.3020582516884844,0.03524956164424825,-0.025122135145969397,2.8511379636988328,-0.19549526814812082,0.15514720509895027
0.0610122024404881,PASSED,-0.3020230150804867,0.03522385429819315,-0.02609748666119647,2.850942548162251,-0.19533690410305654,0.1605086050411674
0.0620124024804961,PASSED,-0.301987804629976,0.03519722755310773,-0.026979584034905447,2.8507472934616445,-0.19517348986714733,0.16535132315457535
0.0630126025205041,PASSED,-0.3019526212132367,0.03516976942715572,-0.02777715389674564,2.8505522044074216,-0.1950055149672323,0.16972395108867586
0.0640128025605121,PASSED,-0.3019174656225701,0.035141559701415956,-0.028498106968433946,2.8503572853429047,-0.19483342310329815,0.17367047249780168
0.0650130026005201,PASSED,-0.3018823385741531,0.0351126706912045,-0.02914961237347312,2.850162540188081,-0.1946576164170269,0.17723082878693108
0.06601320264052811,PASSED,-0.3018472407151636,0.03508316794261318,-0.029738172736549218,2.8499679724792877,-0.19447845931379318,0.1804412861981954
0.06701340268053611,PASSED,-0.3018121726302392,0.035053110865343885,-0.030269680291127848,2.8497735854051616,-0.19429628206008176,0.18333456538689674
0.0680136027205441,PASSED,-0.301777134847333,0.03502255330579308,-0.030749479057246582,2.849579381839239,-0.19411138398373842,0.18594041698094704
0.0690138027605521,PASSED,-0.3017421278430227,0.03499154406631074,-0.031182413099074026,2.8493853643695153,-0.19392403628474927,0.18828588699465526
0.07001400280056011,PASSED,-0.3017071520473229,0.034960127377432905,-0.03157287273033513,2.84919153532522,-0.19373448473923743,0.19039531785661393
0.07101420284056811,PASSED,-0.30167220784804893,0.034928343323938474,-0.03192484067049489,2.8489978968011083,-0.1935429520769484,0.1922908919106351
0.07201440288057612,PASSED,-0.3016372955947731,0.03489622823068623,-0.032241928306743994,2.848804450679482,-0.1933496400594512,0.19399276788825995
0.07301460292058412,PASSED,-0.3016024156024109,0.03486381501642355,-0.03252740489997211,2.84861119865013,-0.19315473152972212,0.19551903762299058
0.07401480296059212,PASSED,-0.30156756815447344,0.03483113350982618,-0.03278424106229711,2.8484181422284465,-0.19295839212839885,0.1968863104567621
0.07501500300060011,PASSED,-0.3015327535060155,0.03479821073749715,-0.033015126506855876,2.8482252827718115,-0.19276077189672514,0.19810951248497558
0.07601520304060812,PASSED,-0.301497971886309,0.03476507118703352,-0.033222499768146535,2.8480326214944722,-0.1925620067805,0.1992021853852266
0.07701540308061612,PASSED,-0.3014632235012665,0.03473173704309454,-0.03340857338619981,2.8478401594810308,-0.19236221988022625,0.20017671019946578
0.07801560312062412,PASSED,-0.3014285085356394,0.03469822840109792,-0.03357535440357022,2.847647897698654,-0.19216152270029085,0.2010441597593617
0.07901580316063213,PASSED,-0.30139382715500995,0.03466456346490754,-0.03372465738158281,2.8474558370081633,-0.1919600162348643,0.2018146692047119
0.08001600320064013,PASSED,-0.3013591795075986,0.03463075872070093,-0.033858135423305166,2.8472639781740816,-0.19175779189826203,0.2024974482007038
0.08101620324064814,PASSED,-0.301324565725902,0.03459682909759286,-0.033977281564574593,2.847072321873743,-0.19155493245933938,0.2031007660706118
0.08201640328065612,PASSED,-0.30128998592817813,0.034562788114795205,-0.0340834502863722,2.8468808687055556,-0.19135151285273383,0.20363216696219105
0.08301660332066413,PASSED,-0.30125544021979395,0.03452864801034725,-0.03417787388901194,2.846689619196473,-0.19114760090437716,0.2040984692863283
0.08401680336067213,PASSED,-0.30122092869444655,0.03449441986160798,-0.034261665306115394,2.8464985738087982,-0.19094325796979,0.20450591145436192
0.08501700340068014,PASSED,-0.30118645143527045,0.03446011369519075,-0.0343358338246227,2.84630773294635,-0.19073853953689743,0.2048601138514057
0.08601720344068814,PASSED,-0.301152008515842,0.03442573858210367,-0.034401299262047665,2.84611709696001,-0.19053349586069987,0.20516605109496866
0.08701740348069614,PASSED,-0.30111760000109017,0.03439130272790935,-0.03445889081582382,2.845926666152824,-0.19032817231956417,0.20542853449617615
0.08801760352070415,PASSED,-0.3010832259481221,0.03435681355471739,-0.03450936144271828,2.8457364407845556,-0.190122609945791,0.20565159995785678
0.08901780356071214,PASSED,-0.3010488864069723,0.03432227777205854,-0.03455339680293654,2.845546421075868,-0.18991684586135948,0.20583907408064514
0.09001800360072014,PASSED,-0.30101458142128124,0.0342877014446425,-0.03459161449144271,2.845356607212094,-0.18971091354482073,0.20599447817754235
0.09101820364072814,PASSED,-0.3009803110289116,0.034253090052134894,-0.03462457785171129,2.845166999346644,-0.18950484325733605,0.20612082702279194
0.09201840368073615,PASSED,-0.30094607526250616,0.034218448543495955,-0.03465279583042529,2.8449775976041254,-0.18929866231846784,0.20622101343179064
0.09301860372074415,PASSED,-0.3009118741499947,0.034183781386152856,-0.034676731684891514,2.844788402083132,-0.18909239536408473,0.20629758168396883
0.09401880376075215,PASSED,-0.3008777077150529,0.034149092612001095,-0.034696802463008665,2.844599412858822,-0.18888606459454474,0.20635289477732457
0.09501900380076016,PASSED,-0.30084357597751865,0.03411438585693252,-0.03471339013894989,2.8444106299852026,-0.18867969004273455,0.2063889898321236
0.09601920384076815,PASSED,-0.3008094789537701,0.03407966439721446,-0.034726839437472096,2.84422205349725,-0.18847328973144256,0.20640785893192448
0.09701940388077615,PASSED,-0.30077541665706753,0.034044931185177874,-0.03473746043598701,2.84403368341279,-0.18826687987218443,0.20641119280895545
0.09801960392078415,PASSED,-0.3007413890978644,0.034010188877243164,-0.03474553960052336,2.8438455197342347,-0.18806047505854323,0.20640056086274436
0.09901980396079216,PASSED,-0.30070739628408866,0.03397543986194053,-0.034751332437366195,2.843657562450142,-0.18785408838330067,0.20637741816242022
0.10002000400080016,PASSED,-0.300673438221398,0.033940686285845685,-0.03475507186650364,2.8434698115366257,-0.18764773159940745,0.2063430277137186
0.10102020404080816,PASSED,-0.30063951491341206,0.03390593007504275,-0.034756970093892975,2.8432822669586537,-0.18744141523429356,0.20629859004740017
0.10202040408081617,PASSED,-0.3006056263619215,0.033871172956673294,-0.03475721721983991,2.843094928671204,-0.18723514870935598,0.20624514819773523
0.10302060412082417,PASSED,-0.3005717725670792,0.03383641647626455,-0.03475598920135304,2.842907796620314,-0.18702894046288251,0.20618364532397587
0.10402080416083216,PASSED,-0.3005379535275724,0.03380166201514525,-0.03475344239792921,2.842720870744054,-0.18682279799001789,0.20611502455838415
0.10502100420084017,PASSED,-0.3005041692407798,0.03376691080682949,-0.034749718927649983,2.8425341509733824,-0.18661672797487547,0.20604000886513865
0.10602120424084817,PASSED,-0.3004704197029129,0.03373216394927717,-0.034744949968751375,2.842347637232941,-0.18641073637027447,0.20595933509156586
0.10702140428085617,PASSED,-0.3004367049091453,0.033697422417891636,-0.03473925233005745,2.842161329441766,-0.18620482842192423,0.20587369052268692
0.10802160432086418,PASSED,-0.30040302485372916,0.03366268707776358,-0.03473273199339241,2.8419752275139256,-0.18599900878811185,0.2057835960055133
0.10902180436087218,PASSED,-0.30036937953010107,0.03362795869309847,-0.034725486446256934,2.8417893313591227,-0.1857932815585299,0.20568965196622643
0.11002200440088018,PASSED,-0.3003357689309779,0.03359323793692457,-0.03471760265898092,2.8416036408832177,-0.18558765030030397,0.2055923290657507
0.11102220444088817,PASSED,-0.300302193048444,0.03355852540000775,-0.03470915975538389,2.841418155988705,-0.1853821181597115,0.20549201494364583
0.11202240448089618,PASSED,-0.30026865187402996,0.033523821597709766,-0.03470023065971205,2.8412328765751584,-0.18517668785078198,0.20538917158677653
0.11302260452090418,PASSED,-0.3002351453987839,0.03348912697759031,-0.034690879759294704,2.8410478025396197,-0.18497136169648942,0.20528414276309442
0.11402280456091218,PASSED,-0.3002016736133367,0.03345444192559125,-0.034681166825567086,2.8408629337769695,-0.1847661416906285,0.20517724792620623
0.11502300460092019,PASSED,-0.3001682365079605,0.033419766772218085,-0.034671144404895465,2.8406782701802324,-0.18456102954198625,0.20506874911964232
0.11602320464092819,PASSED,-0.3001348340726217,0.033385101797450634,-0.034660861675828096,2.840493811640895,-0.1843560266368792,0.20495900909867676
0.1170234046809362,PASSED,-0.3001014662970296,0.03335044723466195,-0.0346503635305946,2.840309558049146,-0.18415113413666942,0.20484816095044858
0.11802360472094418,PASSED,-0.3000681331706799,0.0333158032763148,-0.0346396882248458,2.8401255092941415,-0.1839463529789694,0.20473648886635673
0.11902380476095219,PASSED,-0.3000348346828943,0.033281170077578054,-0.034628872411355226,2.8399416652642095,-0.18374168386499812,0.2046241973745675
0.12002400480096019,PASSED,-0.3000015708228566,0.03324654775873547,-0.03461794979673103,2.8397580258470554,-0.18353712732666339,0.20451143230818042
0.1210242048409682,PASSED,-0.2999683415796449,0.03321193640942379,-0.034606948988311466,2.839574590929933,-0.1833326837381387,0.20439835933563963
0.1220244048809762,PASSED,-0.2999351469422612,0.03317733609224061,-0.03459589597975647,2.839391360399819,-0.18312835328782928,0.2042851776252986
0.1230246049209842,PASSED,-0.29990198689965797,0.03314274684321736,-0.034584817718920254,2.839208334143548,-0.1829241360431318,0.20417195607895292
0.1240248049609922,PASSED,-0.2998688614407623,0.03310816867584619,-0.034573733805989215,2.8390255120479524,-0.18272003195840752,0.20405883715445838
0.1250250050010002,PASSED,-0.29983577055449784,0.03307360158370629,-0.03456266436250269,2.8388428939999772,-0.1825160408507546,0.20394595465185894
0.1260252050410082,PASSED,-0.2998027142298046,0.03303904554052458,-0.03455162906118611,2.8386604798867987,-0.1823121624316435,0.20383339541728493
0.1270254050810162,PASSED,-0.29976969245565643,0.03300450050343748,-0.034540642437710455,2.83847826959591,-0.18210839634817622,0.20372120883394737
0.1280256051210242,PASSED,-0.29973670522107765,0.03296996641495661,-0.034529719176309405,2.838296263015215,-0.18190474214749786,0.2036095285746173
0.1290258051610322,PASSED,-0.2997037525151576,0.032935443202220874,-0.03451887510869383,2.8381144600331196,-0.1817011992703448,0.20349844287198446
0.1300260052010402,PASSED,-0.29967083432706326,0.03290093078115769,-0.034508118366178224,2.8379328605385825,-0.18149776714529464,0.20338791316892818
0.13102620524104822,PASSED,-0.29963795064605225,0.032866429056303256,-0.03449746251327576,2.8377514644211934,-0.18129444512065765,0.20327809894903856
0.13202640528105622,PASSED,-0.29960510146148256,0.032831937921234615,-0.034486916772218656,2.8375702715712414,-0.1810912324347854,0.20316907715443006
0.13302660532106422,PASSED,-0.29957228676282294,0.03279745726056365,-0.034476489936796625,2.837389281879741,-0.1808881283575318,0.20306074398639737
0.13402680536107223,PASSED,-0.29953950653966127,0.03276298695110668,-0.034466189137088536,2.8372084952385097,-0.18068513207954082,0.20295330066071784
0.13502700540108023,PASSED,-0.29950676078171284,0.03272852686165446,-0.03445602299563724,2.837027911540184,-0.18048224272403676,0.20284672539959808
0.1360272054410882,PASSED,-0.2994740494788271,0.03269407685449048,-0.03444599660953283,2.8368475306782885,-0.18027945940387533,0.2027410500027115
0.1370274054810962,PASSED,-0.2994413726209942,0.03265963678597706,-0.03443611644935555,2.836667352547236,-0.18007678122084175,0.20263627172078563
0.1380276055211042,PASSED,-0.29940873019835096,0.03262520650626946,-0.03442638854643439,2.8364873770423835,-0.17987420721104383,0.20253250184932117
0.13902780556111222,PASSED,-0.2993761222011855,0.03259078586203854,-0.03441681468723964,2.8363076040600586,-0.17967173637006037,0.20242973373953457
0.14002800560112022,PASSED,-0.29934354861994256,0.032556374694345365,-0.03440740303046568,2.8361280334975696,-0.17946936773320935,0.2023279055920415
0.14102820564112822,PASSED,-0.2993110094452272,0.03252197284040947,-0.03439815453952635,2.8359486652532375,-0.179267100276476,0.2022271574942622
0.14202840568113623,PASSED,-0.2992785046678085,0.03248758013519031,-0.034389072338916075,2.8357694992264193,-0.17906493292635312,0.2021274785419925
0.14302860572114423,PASSED,-0.29924603427862306,0.032453196408970014,-0.03438016214121563,2.835590535317519,-0.1788628646477335,0.2020288120046898
0.14402880576115223,PASSED,-0.2992135982687779,0.03241882148987695,-0.0343714237276177,2.8354117734280035,-0.17866089438005509,0.20193123812751496
0.14502900580116024,PASSED,-0.29918119662955317,0.03238445520420479,-0.034362860301858596,2.8352332134604192,-0.17845902101514974,0.2018347827572478
0.14602920584116824,PASSED,-0.29914882935240406,0.03235009737505476,-0.034354475048802874,2.8350548553184103,-0.1782572434529422,0.20173941517442925
0.14702940588117624,PASSED,-0.29911649642896354,0.03231574782363868,-0.03434626899427273,2.8348766989067062,-0.17805556062248584,0.20164510731093704
0.14802960592118425,PASSED,-0.2990841978510437,0.032281406370576186,-0.03433824244130258,2.834698744131166,-0.17785397137353,0.20155201005243598
0.14902980596119225,PASSED,-0.29905193361063714,0.03224707283440512,-0.034330398657572106,2.8345209908987545,-0.17765247458228825,0.2014599787013234
0.15003000600120023,PASSED,-0.29901970369991926,0.032212747031295584,-0.03432273941085575,2.8343434391175673,-0.17745106915376427,0.20136906173907562
0.15103020604120823,PASSED,-0.29898750811124825,0.03217842877795916,-0.03431526262013297,2.834166088696832,-0.17724975392472192,0.20127934057787933
0.15203040608121624,PASSED,-0.298955346837167,0.03214411788989282,-0.03430797169714092,2.8339889395469138,-0.17704852774725027,0.20119073540079968
0.15303060612122424,PASSED,-0.2989232198704037,0.03210981418047231,-0.03430086790274118,2.8338119915793136,-0.1768473895146191,0.20110323078473785
0.15403080616123224,PASSED,-0.2988911272038727,0.03207551746341246,-0.03429394983126293,2.8336352447066826,-0.17664633805726304,0.20101694173691256
0.15503100620124025,PASSED,-0.29885906883067487,0.032041227552302334,-0.034287218629359,2.833458698842819,-0.17644537221111053,0.2009317824295712
0.15603120624124825,PASSED,-0.2988270447440984,0.032006944259401815,-0.034280675747959705,2.833282353902665,-0.1762444908643673,0.20084772295234668
0.15703140628125625,PASSED,-0.2987950549376189,0.03197266739674971,-0.03427432058819284,2.8331062098023243,-0.17604369283787005,0.20076489552722243
0.15803160632126426,PASSED,-0.2987630994049,0.03193839677671087,-0.034268153005943505,2.832930266459039,-0.1758429769788746,0.2006831679742495
0.15903180636127226,PASSED,-0.2987311781397936,0.03190413221051291,-0.034262174992632725,2.8327545237912144,-0.17564234215305827,0.20060259771106323
0.16003200640128026,PASSED,-0.2986992911363396,0.03186987351031004,-0.03425638367636868,2.832578981718402,-0.17544178719583697,0.2005231968947587
0.16103220644128827,PASSED,-0.2986674383887665,0.031835620487476075,-0.03425078227237072,2.8324036401613144,-0.17524131094027331,0.2004449613429312
0.16203240648129627,PASSED,-0.298635619891491,0.031801372953629024,-0.03424536823016909,2.8322284990418094,-0.17504091225775723,0.20036782996487845
0.16303260652130427,PASSED,-0.2986038356391183,0.03176713072069981,-0.03424014272858726,2.832053558282894,-0.17484059000228688,0.2002918724739732
0.16403280656131225,PASSED,-0.2985720856264416,0.031732893600140394,-0.034235105779961125,2.8318788178087324,-0.17464034299206152,0.20021710205963106
0.16503300660132025,PASSED,-0.29854036984844246,0.03169866140410143,-0.03423025621163368,2.831704277544634,-0.17444017009920876,0.20014342004815133
0.16603320664132826,PASSED,-0.29850868830029,0.0316644339450638,-0.03422559425495775,2.8315299374170553,-0.1742400701914198,0.20007089961620958
0.16703340668133626,PASSED,-0.29847704097734135,0.031630211035061966,-0.034221120499756924,2.831355797353594,-0.17404004210255913,0.1999995483569182
0.16803360672134426,PASSED,-0.29844542787514095,0.0315959924867815,-0.03421683346760306,2.8311818572829983,-0.1738400846922523,0.1999293182734643
0.16903380676135227,PASSED,-0.29841384898942036,0.03156177811382541,-0.03421273261506702,2.8310081171351484,-0.17364019684026402,0.19986020779811478
0.17003400680136027,PASSED,-0.29838230431609775,0.03152756772914125,-0.03420881939689418,2.8308345768410765,-0.17344037738137022,0.19979229295763104
0.17103420684136827,PASSED,-0.29835079385127794,0.031493361146295765,-0.03420509181119869,2.8306612363329338,-0.17324062519908104,0.19972544184352015
0.17203440688137628,PASSED,-0.2983193175912518,0.0314591581798127,-0.03420154959764285,2.830488095544017,-0.1730409391683883,0.19965975659220928
0.17303460692138428,PASSED,-0.29828787553249575,0.031424958644262604,-0.034198192851728725,2.830315154408747,-0.17284131813991394,0.19959520972911513
0.17403480696139229,PASSED,-0.29825646767167147,0.03139076235412095,-0.034195021668261064,2.8301424128626755,-0.17264176099585285,0.19953176694908722
0.1750350070014003,PASSED,-0.2982250940056254,0.031356569125357815,-0.034192033493050396,2.8299698708424796,-0.17244226662082895,0.199469447073755
0.1760352070414083,PASSED,-0.2981937545313884,0.031322378773933096,-0.034189230045830625,2.82979752828595,-0.17224283389240044,0.199408249331685
0.1770354070814163,PASSED,-0.2981624492461753,0.0312881911153131,-0.03418661100277619,2.8296253851320023,-0.17204346168778667,0.19934817480183736
0.17803560712142427,PASSED,-0.298131178147384,0.031254005967423386,-0.03418417248101303,2.82945344132067,-0.171844148890241,0.1992892127082122
0.17903580716143228,PASSED,-0.2980999412325954,0.03121982314757422,-0.034181918094597294,2.8292816967930876,-0.17164489440859096,0.19923132761125703
0.18003600720144028,PASSED,-0.298068738499573,0.031185642472626954,-0.03417984618238289,2.8291101514915065,-0.1714456971226801,0.1991745914439368
0.18103620724144828,PASSED,-0.2980375699462618,0.031151463761815833,-0.034177953896949706,2.828938805359278,-0.17124655592462062,0.19911893580318737
0.1820364072814563,PASSED,-0.2980064355707883,0.03111728683437579,-0.034176243135437386,2.8287676583408583,-0.17104746972813495,0.19906437027399318
0.1830366073214643,PASSED,-0.2979753353714599,0.031083111508970918,-0.03417471358449714,2.828596710381798,-0.17084843743314823,0.19901091146184308
0.1840368073614723,PASSED,-0.29794426934676393,0.03104893760608009,-0.03417336242838067,2.828425961428746,-0.17064945793744052,0.1989585518716219
0.1850370074014803,PASSED,-0.2979132374953675,0.031014764946564535,-0.03417219090700878,2.8282554114294363,-0.17045053016573303,0.19890725159806388
0.1860372074414883,PASSED,-0.29788223981611683,0.03098059335137003,-0.03417119805283407,2.828085060332691,-0.17025165303397355,0.19885705186707808
0.1870374074814963,PASSED,-0.2978512763080367,0.030946422641921906,-0.034170383711656906,2.8279149080884203,-0.1700528254415835,0.19880795273866966
0.1880376075215043,PASSED,-0.2978203469703298,0.0309122526411829,-0.03416974542390643,2.827744954647603,-0.16985404633725334,0.19875987205783444
0.1890378075615123,PASSED,-0.2977894518023762,0.030878083171755714,-0.03416928542936877,2.8275751999623076,-0.169655314630149,0.19871293046870797
0.19003800760152031,PASSED,-0.29775859080373274,0.030843914056914827,-0.03416900111522912,2.8274056439856623,-0.16945662924804533,0.1986670165269915
0.19103820764152832,PASSED,-0.2977277639741325,0.03080974512119801,-0.0341688921178763,2.8272362866718708,-0.16925798914124102,0.19862216698919952
0.1920384076815363,PASSED,-0.2976969713134841,0.030775576189172604,-0.03416895863042583,2.8270671279761967,-0.16905939323419641,0.19857840041491667
0.1930386077215443,PASSED,-0.29766621282187117,0.030741407086092822,-0.034169199379346774,2.826898167854967,-0.1688608404664312,0.19853567933207183
0.1940388077615523,PASSED,-0.2976354884995517,0.030707237637979844,-0.03416961393539503,2.8267294062655623,-0.16866232979778048,0.1984939948631522
0.1950390078015603,PASSED,-0.2976047983469575,0.030673067670997152,-0.034170202347561504,2.8265608431664173,-0.16846386016787804,0.19845338659533612
0.1960392078415683,PASSED,-0.29757414236469354,0.030638897012722766,-0.03417096222560647,2.8263924785170187,-0.16826543051916082,0.19841382346512543
0.1970394078815763,PASSED,-0.2975435205535374,0.03060472549087999,-0.03417189492089201,2.8262243122778923,-0.16806703982944524,0.19837526721583568
