time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.267329511437994,0.0,0.0,2.664481635303794,0.0,0.0
0.0010002000400080016,PASSED,-0.2673280085052484,0.0022403966393997614,3.7339943989996027,2.6644737535459706,-0.011749204209191079,-19.582007015318464
0.002000400080016003,PASSED,-0.26732390601688866,0.005967078522936549,3.7218068732282448,2.664452239127646,-0.03129276741049887,-19.51793399196734
0.0030006001200240046,PASSED,-0.26731608443097366,0.009679350919795448,3.7059160792793358,2.66441122114179,-0.05076039300418814,-19.43408666150388
0.004000800160032006,PASSED,-0.2673045599984807,0.013373525682611614,3.686347218507385,2.6643507852946633,-0.07013248333099714,-19.330759437012404
0.005001000200040008,PASSED,-0.26728935264344167,0.01704594358013554,3.663131683534958,2.664271036778618,-0.08938968201582308,-19.208158183368273
0.006001200240048009,PASSED,-0.26727048593042724,0.020692981240147748,3.6363083109970407,2.664172100095985,-0.10851275427432593,-19.066348308592545
0.007001400280056011,PASSED,-0.26724798702838876,0.02431105349087546,3.605914877214831,2.6640541188627047,-0.12748266261058183,-18.90561502136484
0.008001600320064013,PASSED,-0.2672218866709105,0.0278966153972887,3.571993259212177,2.6639172555920303,-0.14628065112764185,-18.726237514190125
0.009001800360072015,PASSED,-0.2671922191129311,0.03144616784035202,3.5345918989640785,2.6637616914585895,-0.16488817593035374,-18.528382995059733
0.010002000400080016,PASSED,-0.2671590220839901,0.03495626058574902,3.493759976352281,2.663587626043236,-0.1832869409268168,-18.31235299739862
0.011002200440088018,PASSED,-0.26712233673806507,0.03842349437739693,3.449549668511661,2.6633952770590428,-0.20145897109353125,-18.078481612925
0.012002400480096018,PASSED,-0.26708220760006707,0.04184452546655569,3.40201870292349,2.6631848800588376,-0.21938657812967255,-17.82702398495215
0.01300260052010402,PASSED,-0.2670386825090641,0.04521606891725064,3.351226615875928,2.6629566881247806,-0.23705237568228216,-17.558313264381276
0.014002800560112022,PASSED,-0.266991812558305,0.04853490080103439,3.2972353957223013,2.6627109715403523,-0.2544393380602718,-17.272728453728625
0.015003000600120024,PASSED,-0.2669416520321238,0.051797861934384695,3.2401116251023074,2.6624480174453145,-0.2715307886265107,-16.97059864124574
0.016003200640128026,PASSED,-0.26688825833980334,0.055001861122416666,3.179924229985082,2.6621681294740687,-0.2883104058490107,-16.6522962766694
0.017003400680136026,PASSED,-0.2668316919464797,0.058143877406511314,3.116744320167686,2.6618716273779834,-0.30476226798602835,-16.318239377249853
0.01800360072014403,PASSED,-0.26677201630117603,0.06122096319816265,3.0506467726404347,2.66155884663219,-0.3208708548693938,-15.968818554109175
0.01900380076015203,PASSED,-0.2667092977620541,0.06423024729363469,2.981708977359759,2.661230138027392,-0.33662105079239046,-15.604447502254999
0.020004000800160033,PASSED,-0.2666436055189731,0.06716893708895257,2.9100103406232725,2.6608858672472726,-0.35199817741364503,-15.225579367254289
0.021004200840168033,PASSED,-0.2665750115134507,0.07003432123797812,2.835633354627054,2.6605264144320535,-0.36698800242773405,-14.832655445312234
0.022004400880176037,PASSED,-0.26650359035612414,0.07282377234844808,2.75866294769855,2.6601521737288025,-0.38157674199871694,-14.426128988096611
0.023004600920184037,PASSED,-0.2664294192418065,0.07553474907799915,2.679185917452737,2.6597635528290975,-0.3957510844715266,-14.00648479595174
0.024004800960192037,PASSED,-0.26635257786224026,0.07816479839346488,2.597291580807733,2.659360972494626,-0.4094982017169853,-13.57420554512997
0.02500500100020004,PASSED,-0.26627314831665116,0.08071155790749404,2.513071469510093,2.6589448660713826,-0.42280575198848724,-13.12978008908322
0.02600520104020804,PASSED,-0.26619121502020493,0.08317275778045073,2.4266188085877562,2.658515678993035,-0.4356618967693411,-12.67372124203425
0.027005401080216044,PASSED,-0.266106864610473,0.08554622262206688,2.338028863635073,2.658073868274161,-0.44805531214877253,-12.206544804362833
0.028005601120224044,PASSED,-0.2660201858520152,0.08782987345430458,2.247398811306131,2.65761990199391,-0.45997519215858657,-11.728770146781498
0.029005801160232048,PASSED,-0.26593126953918683,0.09002172936141582,2.1548273043146353,2.6571542587707992,-0.4714112605099298,-11.240933821051039
0.030006001200240048,PASSED,-0.2658402083972802,0.09211990905301932,2.06041461646275,2.6566774272292712,-0.4823537805785178,-10.743577566945945
0.03100620124024805,PASSED,-0.26574709698211246,0.09412263244928425,1.9642625827996987,2.656189905458635,-0.4927935588028967,-10.237245329334193
0.03200640128025605,PASSED,-0.2656520315781693,0.09602822204193269,1.8664742658809506,2.655692200465074,-0.5027219525941885,-9.722492765930168
0.033006601320264055,PASSED,-0.26555511009541916,0.09783510412192489,1.7671539560663596,2.655184827617347,-0.5121308782799143,-9.199880965589498
0.03400680136027205,PASSED,-0.26545643196490976,0.09954180999271751,1.6664071472768072,2.6546683100868433,-0.5210128140144181,-8.669972247113403
0.035007001400280055,PASSED,-0.2653560980332613,0.10114697701396774,1.5643402705658103,2.654143178282641,-0.5293608047431922,-8.133336383214548
0.03600720144028806,PASSED,-0.2652542104561702,0.10264934949607686,1.4610606231380028,2.6536099692821793,-0.5371684678746195,-7.590547630235536
