time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2630426041451957,0.0,0.0,2.642049165843065,0.0,0.0
0.0010002000400080016,PASSED,-0.2630412072878968,0.0020822717498940645,3.4704529164901077,2.6420418718252003,-0.010873070108747962,-18.12178351457994
0.002000400080016003,PASSED,-0.2630375607253784,0.005297913700227923,3.04576797289636,2.64202283048973,-0.02766423042442148,-15.904078183069238
0.0030006001200240046,PASSED,-0.2630308922752051,0.008116579789797016,2.6672648340175833,2.641988009867824,-0.042382250059613394,-13.927313936607035
0.004000800160032006,PASSED,-0.26302157780902863,0.01058149029294759,2.3300076159059016,2.6419393729229976,-0.05525272593147792,-12.165917162036186
0.005001000200040008,PASSED,-0.26300995223452606,0.012731245091505777,2.0295862536597125,2.6418786687673963,-0.06647723353656819,-10.596901233792988
0.006001200240048009,PASSED,-0.26299631387410255,0.01460031786219178,1.7620637820368636,2.6418074554931334,-0.0762357597779832,-9.199609579829708
0.007001400280056011,PASSED,-0.2629809283778354,0.0162194944600741,1.523918475112633,2.6417271205816855,-0.08468905414792037,-7.955750896675469
0.008001600320064013,PASSED,-0.26296403221995446,0.017616263891677978,1.3120034025980405,2.641638899146296,-0.09198071430142347,-6.848932991388181
0.009001800360072015,PASSED,-0.26294583582298775,0.018815171205458437,1.1235099212354003,2.6415438902357926,-0.09823893381145432,-5.864410522459299
0.010002000400080016,PASSED,-0.26292652634906105,0.019838131204678214,0.9559267178760225,2.6414430714045456,-0.10357816496653498,-4.9891115768282415
0.011002200440088018,PASSED,-0.26290627019368595,0.02070470757940848,0.807009479299764,2.6413373117319225,-0.10810062094243987,-4.211352241956006
0.012002400480096018,PASSED,-0.26288521521364555,0.02143236459366285,0.6747553708907804,2.6412273834553717,-0.11189753266910206,-3.520618049799644
0.01300260052010402,PASSED,-0.2628634927172453,0.022036691325290604,0.5573743054524027,2.641113972364113,-0.11505032398314372,-2.907573490202986
0.014002800560112022,PASSED,-0.2628412192422078,0.022531600874565447,0.4532663784898013,2.6409976870849206,-0.11763168897280005,-2.363892655958588
0.015003000600120024,PASSED,-0.2628184981438157,0.022929509730064544,0.3610038401719623,2.640879067377654,-0.11970649636072361,-1.8820838759002265
0.016003200640128026,PASSED,-0.262795421013505,0.023241497908935652,0.2793110713372038,2.6407585915457776,-0.1213326203526626,-1.4554840692981672
