time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26166022779034503,0.0,0.0,2.6348354410430264,0.0,0.0
0.001000100010001,PASSED,-0.2616587274601192,0.0022365171068325514,3.7275285113875865,2.6348276168178573,-0.011663441245760513,-19.43906874293419
0.002000200020002,PASSED,-0.2616546404358583,0.005944283479190028,3.694591613004071,2.63480630303262,-0.030999369049926912,-19.267167178321202
0.003000300030003,PASSED,-0.26164686609857096,0.009613172734408959,3.6517543500288387,2.6347657601720416,-0.05013223750451889,-19.043335972105826
0.004000400040004,PASSED,-0.26163544820068424,0.013233396118883984,3.599202740772483,2.634706216810942,-0.06901078680716037,-18.768691522998576
0.005000500050005001,PASSED,-0.2616204401793175,0.016795367372582054,3.5371502623151265,2.634627952210016,-0.08758489699934932,-18.444389304982547
0.006000600060006,PASSED,-0.26160190493993807,0.020289730368863595,3.4658381522591446,2.63453129517553,-0.10580559860395197,-18.07157647101606
0.0070007000700070005,PASSED,-0.26157991461540636,0.023707382315022434,3.3855278087586362,2.6344166227883963,-0.12362525004835849,-17.65170142666682
0.008000800080008,PASSED,-0.2615545503012666,0.02703949584360803,3.296504008470235,2.634284359007365,-0.14099771709528497,-17.186310793766243
0.009000900090009001,PASSED,-0.26152590176820656,0.03027754302564825,3.1990759644202105,2.634134973151347,-0.15787841326894103,-16.676953093582615
0.010001000100010001,PASSED,-0.2614940671526573,0.03341331644316536,3.0935717195817087,2.6339689782661937,-0.17422442773564775,-16.125388715456143
0.011001100110011002,PASSED,-0.26145915262656666,0.03643894846732188,2.9803388938730704,2.633786929381587,-0.1899946798253504,-15.533494339200299
0.012001200120012,PASSED,-0.2614212720474279,0.03934693142257081,2.8597456628328506,2.6335894216639737,-0.20514997384352743,-14.903160470828203
0.013001300130013,PASSED,-0.26138054658969206,0.042130135691850194,2.732176673577073,2.633377088471709,-0.2196530918590514,-14.236423045321176
0.014001400140014001,PASSED,-0.26133710435873364,0.044781825801157644,2.598032399794372,2.6331505993187907,-0.233468917940213,-13.535428105055221
0.015001500150015001,PASSED,-0.2612910799885843,0.04729567655861295,2.4577296625625964,2.6329106577538464,-0.24656449454511714,-12.802342271470097
0.016001600160016,PASSED,-0.26124261422467965,0.0496657876097033,2.311698643442194,2.632657999161099,-0.2589090883440633,-12.039428150596834
0.017001700170017002,PASSED,-0.2611918534928964,0.051886695970181695,2.160381505169203,2.632393388490313,-0.2704742830042795,-11.249038999962428
0.018001800180018002,PASSED,-0.26113894945618715,0.05395338801429502,2.0042324034093997,2.63211761792278,-0.2812340276358684,-10.433548386006576
0.019001900190019003,PASSED,-0.2610840585601412,0.05586131010212937,1.8437152107843127,2.6318315044805236,-0.29116467976533394,-9.595387958438154
0.020002000200020003,PASSED,-0.26102734156881946,0.057606377284467894,1.6793018300413305,2.631535887586035,-0.30024506759089686,-8.73705440364608
0.021002100210021003,PASSED,-0.26096896309222634,0.059184981067780015,1.5114717521593068,2.6312316265798144,-0.30845652412318925,-7.861057951389875
0.022002200220022004,PASSED,-0.26090909110679467,0.06059399590735196,1.3407102311803694,2.6309195982031617,-0.3157829091113589,-6.969936346022898
