time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27288690633049534,0.0,0.0,2.6937159391687366,0.0,0.0
0.001000100010001,PASSED,-0.27288540670146033,0.0022354718534615837,3.7257864224359727,2.6937080250627687,-0.011797425045472505,-19.66237507578751
0.002000200020002,PASSED,-0.27288131494253215,0.005951410618992639,3.7093736609277794,2.693686431386261,-0.03140772149949566,-19.57557737284693
0.003000300030003,PASSED,-0.27287351634977386,0.009649597162711973,3.690728465580371,2.693645275716676,-0.05092390915758579,-19.476594514918943
0.004000400040004,PASSED,-0.27286202978402097,0.013327810384653282,3.669869726181933,2.69358465814018,-0.0703339746004391,-19.365712728142878
0.005000500050005001,PASSED,-0.27284687631602744,0.0169838506635436,3.646820647362574,2.693504690660354,-0.0896261204135049,-19.24310120301444
0.006000600060006,PASSED,-0.2728280792022022,0.020615545106698527,3.6216103070164984,2.6934054970640275,-0.10878861338571971,-19.10875415168173
0.0070007000700070005,PASSED,-0.272805663859046,0.024220747308461552,3.5942634649273724,2.693287212779447,-0.12780985566472222,-18.962901030549695
0.008000800080008,PASSED,-0.27277965783631325,0.027797336773597425,3.5648067986082057,2.6931499847269302,-0.1466784655201885,-18.805749072077372
0.009000900090009001,PASSED,-0.2727500907889272,0.03134322264769504,3.5332719244238966,2.6929939711621405,-0.1653831831388252,-18.637363316342896
0.010001000100010001,PASSED,-0.27271699444767344,0.03485634447597761,3.4996884308550213,2.6928193415122306,-0.18391289693439536,-18.45794744838835
0.011001100110011002,PASSED,-0.27268040258869725,0.03833467184070786,3.464086653980412,2.692626276204968,-0.20225671261238928,-18.267727831064306
0.012001200120012,PASSED,-0.27264035100183764,0.04177620697949702,3.4265007953283253,2.692414966491076,-0.22040389986869993,-18.066826873141522
0.013001300130013,PASSED,-0.27259687745782324,0.04517898599182385,3.386964490325834,2.6921856142599747,-0.2383438961271596,-17.855442515338403
0.014001400140014001,PASSED,-0.2725500216743601,0.048541078769580526,3.345511636043902,2.691938431849109,-0.25606635998033095,-17.63381141172669
0.015001500150015001,PASSED,-0.2724998252811427,0.051860590847686135,3.302179039480083,2.691673641847075,-0.27356114482980776,-17.402100474643586
0.016001600160016,PASSED,-0.2724463317838189,0.0551356647290305,3.2570037759205444,2.6913914768907725,-0.29081829310880863,-17.16051348190579
