time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26080819477786854,0.0,0.0,2.6303938056380547,0.0,0.0
0.001000100010001,PASSED,-0.2608067007835788,0.002227072233151626,3.711787055252711,2.6303860204685634,-0.011605221602407413,-19.342036004012357
0.002000200020002,PASSED,-0.2608026424732404,0.0059021058637533375,3.650531347501045,2.6303648727604,-0.030755657942806255,-19.022703231323163
0.003000300030003,PASSED,-0.2607949448597187,0.009508277436202387,3.5765983890810555,2.6303247609864218,-0.04954695409891629,-18.637024772634618
0.004000400040004,PASSED,-0.2607836829635026,0.013033178312874198,3.4904358683989822,2.6302660764605745,-0.06791425369641442,-18.187482814073803
0.005000500050005001,PASSED,-0.2607689439733217,0.016464872219432453,3.392532598664439,2.6301892740674275,-0.08579524912225465,-17.67667050035119
0.006000600060006,PASSED,-0.2607508267537264,0.019791935615364832,3.2834172607776764,2.6300948696785666,-0.10313026171675817,-17.107240657271735
0.0070007000700070005,PASSED,-0.26072944131605547,0.023003492143538612,3.163649373104513,2.629983437375916,-0.11986247718917999,-16.48219868252188
0.008000800080008,PASSED,-0.2607049082552959,0.02608924426862554,3.033820626408536,2.6298556064954175,-0.135938172470523,-15.804693013890475
0.009000900090009001,PASSED,-0.2606773581554404,0.0290395050544764,2.894554225479075,2.629712058505127,-0.15130679787661436,-15.07791366755862
0.010001000100010001,PASSED,-0.26064693096601993,0.03184522537180922,2.7464977119019864,2.629553523732008,-0.1659211365008735,-14.305288595392804
0.011001100110011002,PASSED,-0.2606137753525621,0.034498017588153206,2.590321885971985,2.6293807779523073,-0.1797374793604105,-13.490379035633167
0.012001200120012,PASSED,-0.26057804802378765,0.036990178346141794,2.4267200059996608,2.6291946388604974,-0.19271569382253587,-12.63677141312012
0.013001300130013,PASSED,-0.260539913038397,0.03931470760649442,2.2564020965879354,2.6289959624321515,-0.20481932061486544,-11.748197045135832
0.014001400140014001,PASSED,-0.2604995410943355,0.041465323974012334,2.080092548137911,2.6287856391961304,-0.2160156918962559,-10.828487438893628
0.015001500150015001,PASSED,-0.26045710880344924,0.04343647834299118,1.8985289162061283,2.628564590431743,-0.22627597377745898,-9.881478176076008
0.016001600160016,PASSED,-0.2604127979544541,0.045223364318646916,1.7124573486221482,2.6283337643063476,-0.23557520976140836,-8.91107452253162
0.017001700170017002,PASSED,-0.2603667947671351,0.04682192501041771,1.5226295872032247,2.6280941319690236,-0.24389238162712543,-7.921236761174009
0.018001800180018002,PASSED,-0.26031928914068897,0.04822885766651323,1.3298013686903882,2.627846683615699,-0.2512104183636498,-6.915903386758002
0.019001900190019003,PASSED,-0.2602704738990938,0.04944161542418038,1.1347286836516637,2.6275924245410844,-0.2575161918982856,-5.899020299887732
0.020002000200020003,PASSED,-0.2602205440363579,0.05045840567775554,0.9381646335241514,2.6273323711924066,-0.262800523944984,-4.874539877905399
0.021002100210021003,PASSED,-0.2601696959644571,0.05127818607223204,0.7408575684447377,2.627067547239796,-0.2670581575767382,-3.8463628009866917
0.022002200220022004,PASSED,-0.26011812676671625,0.05190065787823819,0.5435479643804239,2.6267989796777806,-0.27028771000012086,-2.8183455049799995
0.023002300230023004,PASSED,-0.2600660334593248,0.05232625632367519,0.3469654328080544,2.626527694971979,-0.2724916302361696,-1.79430339009458
0.024002400240024,PASSED,-0.2600136122636076,0.05255613854224087,0.1518267424041024,2.626254715264664,-0.27367613295641224,-0.7779689403413311
0.025002500250025,PASSED,-0.2599610578915898,0.052592169166868305,-0.04116678722367791,2.6259810546524203,-0.273851112804431,0.2270128801962746
0.026002600260026,PASSED,-0.2599085628473051,0.05243690326627756,-0.23133197616877837,2.625707715548601,-0.2730300588626075,1.2170813162415557
0.027002700270027002,PASSED,-0.2598563167462016,0.052093567054616804,-0.41800570198873915,2.6254356851427283,-0.27122995295243285,2.188788972796743
0.028002800280028002,PASSED,-0.25980450565489555,0.051566036536334875,-0.600547062477389,2.625165931968451,-0.26847115028238083,3.13881180155553
0.029002900290029002,PASSED,-0.25975331145341324,0.05085881391195044,-0.7783396656557865,2.624899402591025,-0.2647772573038253,4.063947096555531
0.030003000300030003,PASSED,-0.2597029112219446,0.0499770020319099,-0.9507933562970443,2.6246370184246532,-0.26017499857888715,4.961133143859952
0.031003100310031003,PASSED,-0.2596534766540121,0.048926277115895554,-1.1173459558258767,2.6243796726894026,-0.2546940690277811,5.827460489270162
0.032003200320032,PASSED,-0.25960517349783113,0.04771285967137565,-1.2774651036492493,2.62412822751668,-0.24836698211339317,6.66017119779975
0.033003300330033,PASSED,-0.2595581610275067,0.04634348381727343,-1.4306496877375465,2.623883511211572,-0.24122891068253627,7.456671586228332
0.034003400340034004,PASSED,-0.2595125915455794,0.04482536524098335,-1.5764311686584287,2.623646315679686,-0.23331751660757294,8.214542400786655
0.035003500350035,PASSED,-0.2594686099182927,0.04316616780655756,-1.7143749449373606,2.6234173940253025,-0.22467277640713262,8.93153873354277
0.036003600360036005,PASSED,-0.2594263531448153,0.04137396897588141,-1.844081421168694,2.6231974583270223,-0.21533680225438712,9.605597765547321
0.037003700370037,PASSED,-0.25938594996150977,0.03945722426071855,-1.9651869111589648,2.6229871775962774,-0.20535365523131302,10.234846528091962
0.038003800380038005,PASSED,-0.2593475204821926,0.03742473078353982,-2.077364521191904,2.6227871759233596,-0.19476915546228046,10.817601929659642
0.039003900390039,PASSED,-0.25931117587518954,0.035285590083674136,-2.1803248189815343,2.6225980308148586,-0.1836306899348917,11.35237459254149
0.040004000400040006,PASSED,-0.2592770180778391,0.03304917037212189,-2.2738163065993873,2.6224202717256677,-0.1719870157933477,11.837873840879087
0.041004100410041,PASSED,-0.2592451395489575,0.0307250683454371,-2.357625840075067,2.622254378787966,-0.15988806194516905,12.273007186378335
0.04200420042004201,PASSED,-0.2592156230596274,0.028323070686130783,-2.4315788721271505,2.622100781738823,-0.14738473047181488,12.656880998004736
0.043004300430043,PASSED,-0.259188541522533,0.02585311543288219,-2.495539507329556,2.621959859047413,-0.1345286963376545,12.988802891597517
0.04400440044004401,PASSED,-0.25916395785991864,0.02332525334439258,-2.5494104759296476,2.6218319372419847,-0.12137220728975844,13.26827981876175
0.045004500450045004,PASSED,-0.25914192491010835,0.020749609383457223,-2.59313295093916,2.6217172904361754,-0.10796788537679844,13.495016642425492
0.04600460046004601,PASSED,-0.2591224853723853,0.018136344479758017,-2.626686205539235,2.621616140053403,-0.09436852943015855,13.668915482782811
0.047004700470047005,PASSED,-0.2591056717898938,0.015495617699520129,-2.6500871633703253,2.6215286547475496,-0.0806269195340023,13.790072838405194
0.048004800480048,PASSED,-0.25909150657009455,0.0128375489431779,-2.6633898183234987,2.6214549505173075,-0.0667956250215967,13.858775628405894
0.049004900490049005,PASSED,-0.2590800020421748,0.01017218230857182,-2.6666845121278016,2.6213950910111357,-0.052926815551211065,13.875498698372123
0.05000500050005,PASSED,-0.25907116055069007,0.00750945024192941,-2.6600971029854823,2.6213490880189085,-0.03907207614532207,13.840899877566905
0.051005100510051006,PASSED,-0.25906497458459343,0.004859138589176335,-2.643788019264802,2.621316902145958,-0.02528222731436539,13.755814799883202
0.052005200520052,PASSED,-0.25906142694069284,0.0022308526634854152,-2.617951196641666,2.6212984436644704,-0.011607150263697153,13.621251884524927
0.05300530053005301,PASSED,-0.2590604909204648,-0.0003660155574233986,-2.582812903753579,2.6212935735367404,0.0019043822544357505,13.438386273871554
0.054005400540054004,PASSED,-0.25906213055904953,-0.0029223190083933694,-2.538630482447565,2.621302104604232,0.015204868553166252,13.208552981969799
0.05500550055005501,PASSED,-0.25906630088514926,-0.005429185789144639,-2.485690979620406,2.6213238029358785,0.02824823386172478,12.93324019295101
0.056005600560056004,PASSED,-0.2590729482104603,-0.007878047996678678,-2.4243096928097945,2.621358389328601,0.04098997904471614,12.614081843018276
0.05700570057005701,PASSED,-0.25908201044717893,-0.01026066905680439,-2.3548286383363233,2.6214055409526043,0.053387321563610084,12.252849636144377
0.058005800580058005,PASSED,-0.2590934174520412,-0.012569169475979013,-2.2776149397334917,2.621464893133548,0.0653993283112585,11.851444821984437
0.05900590059005901,PASSED,-0.25910709139527965,-0.014796050938866255,-2.193059144989741,2.621536041263363,0.0769870401043906,11.411889773897213
0.060006000600060005,PASSED,-0.2591229471528125,-0.016934218687322387,-2.101573484100393,2.621618542831083,0.08811358736264785,10.936318914497262
0.06100610061006101,PASSED,-0.2591408927199181,-0.018977002123581957,-2.003590071032352,2.621711919564833,0.09874429673242101,10.426969673290415
0.062006200620062006,PASSED,-0.2591608296445933,-0.020918173585096362,-1.8995590551691026,2.621815659675712,0.10884678835773107,9.886172926656489
0.063006300630063,PASSED,-0.2591826534787462,-0.022751965246808316,-1.7899467327405225,2.621929220194188,0.1183910636266509,9.316343497095389
0.064006400640064,PASSED,-0.25920625424533217,-0.02447308411290307,-1.675233621664248,2.6220520293893155,0.12734958315206057,8.719970210952559
0.06500650065006501,PASSED,-0.2592315169195103,-0.026076725070262933,-1.5559125144902723,2.6221834892609786,0.13569733483680044,8.099606000598055
0.066006600660066,PASSED,-0.25925832192186965,-0.027558581979995854,-1.4324865065613561,2.6223229780951502,0.14341189189530207,7.457857763770681
