time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2607913044828452,0.0,0.0,2.630305791310642,0.0,0.0
0.0010002000400080016,PASSED,-0.2607899133674517,0.0020737123878218303,3.456187313036384,2.6302985423500425,-0.010805903998701369,-18.00983999783562
0.002000400080016003,PASSED,-0.26078629251992524,0.0052601478730307065,3.0066009333238717,2.6302796745247936,-0.027410031576112773,-15.666985963795263
0.0030006001200240046,PASSED,-0.26077969113946736,0.008025156932807847,2.6039478107459884,2.630245275638385,-0.04181792961595215,-13.568506090535449
0.004000800160032006,PASSED,-0.2607705090331946,0.010412919056020433,2.2436383315236523,2.6301974292824934,-0.05425973741606585,-11.690675606499203
0.005001000200040008,PASSED,-0.26075910394726076,0.012463286896248538,1.921520846031073,2.6301379999145493,-0.06494314751969929,-10.011899768389606
0.006001200240048009,PASSED,-0.2607457956900945,0.01421220130296045,1.6338434471658059,2.630068654311141,-0.07405542891041085,-8.512535805592872
0.007001400280056011,PASSED,-0.26073086986233157,0.015692064232876557,1.3772092517496408,2.629990880982294,-0.08176542861667083,-7.174975640038024
0.008001600320064013,PASSED,-0.2607145812303462,0.0169320756610556,1.1485462124653085,2.6299060077363072,-0.08822536756128678,-5.983247814334574
0.009001800360072015,PASSED,-0.2606971567768926,0.01795854190279093,0.9450795945820092,2.62981521756787,-0.0935723574405667,-4.9228179225768365
0.010002000400080016,PASSED,-0.26067879845927466,0.018795153300334617,0.7642992661848064,2.6297195630263817,-0.0979298711441529,-3.980644224259113
0.011002200440088018,PASSED,-0.26065968570264325,0.019463234476592157,0.6039357829726981,2.6296199792070842,-0.10140908834922933,-3.1449325256213267
0.012002400480096018,PASSED,-0.2606399776534627,0.0199819729613678,0.4619402859775991,2.629517295494613,-0.10411003259043274,-2.4049520515914398
0.01300260052010402,PASSED,-0.2606198152158483,0.020368625560393448,0.3364608077243515,2.6294122461765057,-0.10612265096412292,-1.751062588422678
0.014002800560112022,PASSED,-0.26059932289135873,0.02063870404562587,0.2258236035711343,2.629305480033469,-0.10752781657625686,-1.1745676279414394
0.015003000600120024,PASSED,-0.26057861044090336,0.02080614445610168,0.12851828174560034,2.629197569003191,-0.1083981803106451,-0.6675611386861238
0.016003200640128026,PASSED,-0.2605577743856695,0.02088346020896505,0.04318073360855231,2.6290890160055134,-0.10879896400439641,-0.2229320637947407
0.017003400680136026,PASSED,-0.2605368993623881,0.020881879758430297,-0.03142123996362518,2.628980262008618,-0.10878870380879146,0.16572170187141774
0.01800360072014403,PASSED,-0.26051605934681554,0.020811471836415962,-0.09639904338146914,2.6288716924083406,-0.10841988742768628,0.5042128339276857
0.01900380076015203,PASSED,-0.260495318758,0.020681258881165007,-0.15275556316394667,2.6287636427860415,-0.1077395373848864,0.7977748487146775
0.020004000800160033,PASSED,-0.26047473345471284,0.02049931900132742,-0.20139609095334907,2.628656404104304,-0.10678976021518041,1.0511120503668443
0.021004200840168033,PASSED,-0.2604543516343537,0.020272878542574202,-0.24313670395312692,2.6285502273940735,-0.10560822238735362,1.2684883461334242
0.022004400880176037,PASSED,-0.26043421464365946,0.02000839600556965,-0.2787130923721695,2.6284453279819004,-0.10422857969469561,1.4537455903410803
0.023004600920184037,PASSED,-0.2604143577096648,0.019711637499904847,-0.308788781193223,2.628341889301317,-0.10268088183257973,1.6103327099657467
0.024004800960192037,PASSED,-0.26039481059856173,0.01938774510695123,-0.33396146746053895,2.62824006632814,-0.10099192705966427,1.7413694815485898
0.02500500100020004,PASSED,-0.26037559820937906,0.01904129888338195,-0.3547693943084359,2.6281399886758643,-0.09918557863096815,1.8496677267944872
0.02600520104020804,PASSED,-0.26035674110874657,0.0186763726387881,-0.3716974781174592,2.628041763383753,-0.09728306222452579,1.9377488595409331
0.027005401080216044,PASSED,-0.2603382560124124,0.01829658437966474,-0.3851821131272991,2.6279454774272213,-0.0953032294949799,2.007888642882563
0.028005601120224044,PASSED,-0.2603201562186435,0.01790514206143788,-0.39561578829322996,2.627851199977251,-0.0932627914815759,2.0621375937516206
0.029005801160232048,PASSED,-0.2603024519981518,0.0175048847692282,-0.4033516281539839,2.627758984433061,-0.09117653687750837,2.1023326109447953
0.030006001200240048,PASSED,-0.26028515094474486,0.017098319901514548,-0.40870702742010123,2.627668870249939,-0.08905752732283606,2.1301275171573346
0.03100620124024805,PASSED,-0.26026825829050104,0.01668765688310068,-0.41196701240971356,2.6275808845820503,-0.08691726960596112,2.14701118335336
0.03200640128025605,PASSED,-0.26025177718890696,0.016274837523644666,-0.4133875908202186,2.6274950437581635,-0.08476587562419345,2.154315847377191
0.033006601320264055,PASSED,-0.26023570896906584,0.015861563392964895,-0.41319849058613484,2.6274113546065214,-0.08261220664614588,2.1532377318278164
0.03400680136027205,PASSED,-0.2602200533637899,0.015449320621606703,-0.41160562520623334,2.627329815643513,-0.08046400030986815,2.1448520725776725
0.035007001400280055,PASSED,-0.2602048087141196,0.015039402243099402,-0.4087935473746799,2.627250418139424,-0.07832798771436707,2.130119610783363
0.03600720144028806,PASSED,-0.2601899721525726,0.014632928314390873,-0.4049275162644302,2.627173147073285,-0.0762099996263853,2.1099004061140065
0.03700740148029606,PASSED,-0.26017553976720004,0.014230864126773402,-0.4001553018528295,2.6270979819876445,-0.07411506004078841,2.0849657052521624
0.03800760152030406,PASSED,-0.26016150674833316,0.013834036612797519,-0.39460898872458905,2.6270248977531123,-0.0720474717433078,2.0560033589662248
0.03900780156031206,PASSED,-0.26014786751972097,0.01344314910540684,-0.3884065198347388,2.6269538652515045,-0.07001089428872617,2.0236268516585576
0.040008001600320066,PASSED,-0.26013461585559716,0.013058794677517747,-0.38165303325865974,2.626884851985656,-0.06800841275774135,1.9883846505356584
0.04100820164032806,PASSED,-0.2601217449850648,0.012681468160825552,-0.37444217231455157,2.6268178226231282,-0.0660426001740954,1.9507645390528026
0.042008401680336066,PASSED,-0.26010924768505783,0.012311576943504043,-0.366857247326145,2.626752739480361,-0.06411557456014397,1.9111996638838484
0.04300860172034407,PASSED,-0.26009711636301375,0.011949450713703824,-0.3589722181162707,2.626689562953211,-0.062229049313944164,1.8700756344104261
0.04400880176035207,PASSED,-0.26008534313028325,0.01159535023601359,-0.3508526507395418,2.626628251899231,-0.06038437862381703,1.8277340606049373
0.04500900180036007,PASSED,-0.26007391986720607,0.011249475224791855,-0.3425565848765262,2.626568763976474,-0.05858259909320956,1.7844765106091665
0.04600920184036807,PASSED,-0.26006283828068916,0.010911971436715927,-0.3341352568755298,2.6265110559432925,-0.056824466449159734,1.7405700663435917
0.04700940188037608,PASSED,-0.26005208995504553,0.010582937052447424,-0.3256338025304882,2.6264550839229686,-0.0551104885437632,1.6962497980984932
0.048009601920384073,PASSED,-0.26004166639677595,0.010262428395322723,-0.3170918935208428,2.626400803636819,-0.05344095552213293,1.6517218373181195
0.04900980196039208,PASSED,-0.2600315590739123,0.009950465070923002,-0.3085442783189743,2.6263481706089635,-0.05181596648286706,1.6071671738976991
0.05001000200040008,PASSED,-0.2600217594504791,0.009647034583509016,-0.3000212934773274,2.6262971403456437,-0.05023545335669244,1.5627437610259085
0.051010202040408084,PASSED,-0.26001225901657676,0.009352096468524232,-0.2915493293230883,2.6262476684917697,-0.048699202611567335,1.518588734524567
0.05201040208041608,PASSED,-0.26000304931454027,0.00906558599534791,-0.2831512357451488,2.6261997109669957,-0.04720687454288288,1.4748209581243743
0.053010602120424084,PASSED,-0.25999412196158356,0.008787417486445785,-0.27484669100677256,2.626153224083509,-0.04575802042614731,1.4315428891430468
0.05401080216043209,PASSED,-0.25998546866929956,0.008517487282022255,-0.26665254670136923,2.6261081646474524,-0.04435209802202799,1.3888420807701614
0.05501100220044009,PASSED,-0.2599770812603482,0.008255676389006119,-0.2585831238926478,2.626064490045676,-0.04298848544849541,1.3467929020408644
0.05601120224044809,PASSED,-0.25996895168263356,0.00800185284910167,-0.25065048391231687,2.626022158319455,-0.04166649337598749,1.305458186152616
