time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2877072820662217,0.0,0.0,2.7727214602056147,0.0,0.0
0.0010002000400080016,PASSED,-0.2877057939310781,0.002218338102282505,3.697230170470842,2.772713437634515,-0.011959112198336983,-19.931853663894973
0.002000400080016003,PASSED,-0.2877017398107781,0.005896438502457757,3.665347219978192,2.7726915818799878,-0.03178768461518415,-19.75971825214863
0.0030006001200240046,PASSED,-0.28769402387543286,0.009542143336516548,3.6326099101125258,2.7726499857004483,-0.05144102144863234,-19.582415887647894
0.004000800160032006,PASSED,-0.28768267894227295,0.013154606466431495,3.599031943116563,2.772588826777362,-0.07091416085417603,-19.400288417474222
0.005001000200040008,PASSED,-0.2876677386660537,0.016732998083398034,3.564631399533185,2.77250828765421,-0.09020237685798296,-19.213501061362077
0.006001200240048009,PASSED,-0.28764923751958604,0.02027651050325194,3.5294331000677195,2.7724085556196063,-0.10930095699729549,-19.0219661912795
0.007001400280056011,PASSED,-0.2876272107741835,0.023784356049451543,3.4934538436208595,2.7722898225895434,-0.12820529333023092,-18.825916427372704
0.008001600320064013,PASSED,-0.2876016944800336,0.027255764445171565,3.456711430452799,2.772152284988881,-0.14691098484140347,-18.62554156703912
0.009001800360072015,PASSED,-0.28757272544650636,0.030689986484496896,3.419229111907022,2.7719961436321308,-0.16541369578857482,-18.420823867259486
0.010002000400080016,PASSED,-0.2875403412224068,0.03408629344854134,3.381025532136051,2.77182160360365,-0.18370918414050016,-18.21193134170256
0.011002200440088018,PASSED,-0.28750458007617974,0.0374439748998705,3.3421187307912295,2.7716288741372708,-0.20179338862645638,-17.99905324879194
0.012002400480096018,PASSED,-0.2874654809760793,0.04076234083836209,3.302530743625146,2.771418168495539,-0.21966234470418353,-17.782224630350616
0.01300260052010402,PASSED,-0.28742308357030993,0.044040721856583497,3.262281201285576,2.7711897038485542,-0.23731218170488416,-17.561578580933944
0.014002800560112022,PASSED,-0.2873774281671465,0.04727846746461265,3.221388545858201,2.770943701152548,-0.25473918887406716,-17.33729289468241
0.015003000600120024,PASSED,-0.28732855571504556,0.05047494723544613,3.1798739208169873,2.7706803850282404,-0.271939769697771,-17.109439443051446
0.016003200640128026,PASSED,-0.28727650778275376,0.053629551237207536,3.137757389057691,2.7703999836390913,-0.28891042612903733,-16.87813442340965
0.017003400680136026,PASSED,-0.287221326539422,0.056741688849855657,3.0950577617084174,2.770102728569486,-0.30564780467353675,-16.643541291892657
0.01800360072014403,PASSED,-0.287163054734734,0.059810789280854613,3.0517955438593147,2.7697888547029534,-0.3221486744820721,-16.40575548629706
0.01900380076015203,PASSED,-0.2871017356790587,0.06283630202597461,3.00799087929378,2.769458600100489,-0.33840990858557723,-16.1648865149772
0.020004000800160033,PASSED,-0.28703741322363086,0.06581769607881718,2.9636628352084546,2.769112205879024,-0.3544285137926449,-15.92108433512799
0.021004200840168033,PASSED,-0.28697013174077113,0.06875446007662335,2.9188314395379735,2.7687499160901723,-0.37020162231371473,-15.674457978364384
0.022004400880176037,PASSED,-0.2868999361041516,0.07164610268103337,2.8735167143247193,2.768371977599251,-0.3857264747543097,-15.425115415415377
0.023004600920184037,PASSED,-0.2868268716691139,0.07449215206540148,2.8277378310637022,2.767978639964691,-0.40100043801820684,-15.173195162884936
0.024004800960192037,PASSED,-0.2867509842530476,0.077292155862247,2.7815144407000374,2.7675701553178946,-0.4160210039095254,-14.918813043607734
0.02500500100020004,PASSED,-0.2866723201158362,0.08004568142666896,2.734866313569916,2.7671467782435757,-0.4307857755432599,-14.662077360485682
0.02600520104020804,PASSED,-0.286590925940377,0.08275231550538324,2.6878125888105466,2.7667087656606895,-0.4452924769969827,-14.403117515880883
0.027005401080216044,PASSED,-0.28650684881318145,0.08541166408781413,2.6403725781777942,2.7662563767039625,-0.459538954968217,-14.142051608136557
0.028005601120224044,PASSED,-0.2864201362050635,0.08802335255320494,2.5925657235328226,2.7657898726061148,-0.47352316867570476,-13.878988440388524
0.029005801160232048,PASSED,-0.2863308359519212,0.09058702544792871,2.544411008851074,2.765309516580811,-0.48724319424608514,-13.614050323708305
0.030006001200240048,PASSED,-0.2862389962356179,0.09310234629669975,2.495927408717696,2.7648155737064184,-0.5006972271554551,-13.34735463314435
0.03100620124024805,PASSED,-0.28614466556496987,0.09556899765109175,2.447133984841539,2.76430831081057,-0.5138835751450974,-13.079010227307572
0.03200640128025605,PASSED,-0.28604789275684517,0.09798668092462935,2.3980494660016487,2.76378799635565,-0.5268006594007824,-12.80913360793655
0.033006601320264055,PASSED,-0.2859487269173795,0.10035511619145689,2.3486924673781204,2.763254900325212,-0.5394470167099106,-12.537839776589287
0.03400680136027205,PASSED,-0.2858472174233155,0.10267404215778267,2.2990816322908927,2.7627092941113447,-0.5518212946517923,-12.265236718743408
0.035007001400280055,PASSED,-0.28574341390346947,0.10494321602172159,2.2492353517042596,2.7621514504031115,-0.5639222509564537,-11.991436028606584
