time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2753408694098209,0.0,0.0,2.706686047917836,0.0,0.0
0.0010002000400080016,PASSED,-0.27533942060189015,0.0021597136855556255,3.599522809259376,2.7066783786228936,-0.011432489354789641,-19.0541489246494
0.002000400080016003,PASSED,-0.27533554737227134,0.005630671816948423,3.3852483461484146,2.7066578756711266,-0.029805974354259378,-17.919709049349965
0.0030006001200240046,PASSED,-0.27532830584760754,0.008894025018394938,3.182089771645249,2.7066195429129003,-0.04708011224415357,-16.843757116923683
0.004000800160032006,PASSED,-0.27531789830136677,0.01196055156500655,2.9894843965891886,2.7065644515522043,-0.06331174994720448,-15.823558093802413
0.005001000200040008,PASSED,-0.27530451649793736,0.014840485153366386,2.806899716206932,2.7064936173209286,-0.07855498846094706,-14.856358793702695
0.006001200240048009,PASSED,-0.2752883422215921,0.01754354586406209,2.6338347070215544,2.7064080032423363,-0.09286115207688263,-13.939366830757468
0.007001400280056011,PASSED,-0.27526954777945806,0.02007896404902622,2.469807170259178,2.70630852226202,-0.10627899566480148,-13.070161426026443
0.008001600320064013,PASSED,-0.27524829647970966,0.022455502321212767,2.3143590068047977,2.7061960397522955,-0.11885489624081395,-12.246393342669808
0.009001800360072015,PASSED,-0.2752247430861547,0.02468148129866806,2.167058957888954,2.7060713758955965,-0.13063286292977225,-11.465682253150637
0.010002000400080016,PASSED,-0.2751990342503285,0.026764801198491346,2.027493861112843,2.7059353079524007,-0.14165467806211468,-10.725903718470256
0.011002200440088018,PASSED,-0.27517130892216624,0.02871296094762515,1.8952703411477827,2.7057885724187876,-0.1519600655446796,-10.025043325294723
0.012002400480096018,PASSED,-0.27514169874027944,0.03053307963950542,1.7700175923685952,2.70563186707884,-0.16158672786228365,-9.361074979143593
0.01300260052010402,PASSED,-0.27511032840281274,0.032231915663183584,1.6513816445512146,2.705465852956547,-0.17057044672929209,-8.732148125584974
0.014002800560112022,PASSED,-0.27507731601981744,0.033815883409320985,1.5390251471948564,2.7052911561720103,-0.17894522403977117,-8.136530100408487
0.015003000600120024,PASSED,-0.2750427734480356,0.035291071238042586,1.4326296164061092,2.7051083697063065,-0.18674333418488095,-7.572496841577349
0.016003200640128026,PASSED,-0.275006806608949,0.0366632581816823,1.3318918284621066,2.704918055079348,-0.1939954002486065,-7.038445545157693
0.017003400680136026,PASSED,-0.27496951579090523,0.037937928565852944,1.2365227546430042,2.704720743944801,-0.20073050893801378,-6.532884118907023
0.01800360072014403,PASSED,-0.2749309959361012,0.03912028713786971,1.1462491169326137,2.7045169396060365,-0.2069762692311207,-6.054344409240185
0.01900380076015203,PASSED,-0.27489133691316386,0.04021527350849869,1.0608112064265522,2.7043071184568004,-0.2127588737155079,-5.601444534485156
0.020004000800160033,PASSED,-0.2748506237760361,0.041227574925182295,0.9799615568549661,2.7040917313502737,-0.21810319111027265,-5.172899301617844
0.021004200840168033,PASSED,-0.2748089370098413,0.04216163907748009,0.903465882593013,2.703871204899926,-0.22303282520007794,-4.76745728193025
0.022004400880176037,PASSED,-0.2747663527643702,0.04302168650382309,0.8311017888429931,2.7036459427154456,-0.2275701666650883,-4.383930920397097
0.023004600920184037,PASSED,-0.2747229430758012,0.043811721714900664,0.7626574925672915,2.703416326576891,-0.23173646741754741,-4.021213973833783
0.024004800960192037,PASSED,-0.27467877607723734,0.04453554408098576,0.6979322817636441,2.703182717550067,-0.2355518961783863,-3.6782386188422573
0.02500500100020004,PASSED,-0.2746339161986163,0.04519675844850534,0.6367357580235278,2.7029454570460234,-0.23903558357566826,-3.3539865829084614
0.02600520104020804,PASSED,-0.27458842435652053,0.045798784792731535,0.5788867350279785,2.7027048678273036,-0.2422056822371604,-3.047506713881272
0.027005401080216044,PASSED,-0.2745423581343922,0.046344867505056356,0.5242133638560494,2.702461254963688,-0.2450794170580413,-2.757886892213937
0.028005601120224044,PASSED,-0.2744957719536305,0.04683808445855922,0.4725526799340659,2.702214906739806,-0.24767312513474998,-2.4842555330385325
0.029005801160232048,PASSED,-0.27444871723602887,0.04728135535428956,0.4237497062611911,2.7019660955170366,-0.25000230469581874,-2.225795579755596
0.030006001200240048,PASSED,-0.27440124255798365,0.04767744966351233,0.37765737786382175,2.7017150785519606,-0.25208165941630944,-1.9817274809807897
0.03100620124024805,PASSED,-0.2743533937968877,0.048028994360860125,0.33413624367043365,2.7014620987734768,-0.25392513396866107,-1.7513059332654781
0.03200640128025605,PASSED,-0.2743052142701017,0.048338481118894376,0.29305376761012825,2.701207385520682,-0.2555459542263283,-1.5338298072683834
0.033006601320264055,PASSED,-0.27425674486687435,0.04860827310950259,0.25428413927359544,2.7009511552434184,-0.2569566657235988,-1.3286326239385944
0.03400680136027205,PASSED,-0.27420802417356743,0.048840611600779786,0.21770805927959463,2.7006936121673824,-0.25816916518010397,-1.135077344882842
0.035007001400280055,PASSED,-0.27415908859252264,0.049037622141086507,0.18321219432481495,2.7004349489255324,-0.2591947339494797,-0.9525630523710202
0.03600720144028806,PASSED,-0.27410997245488977,0.04920132038947158,0.15068895109190905,2.700175347157517,-0.26004407097354965,-0.7805196718691643
0.03700740148029606,PASSED,-0.27406070812772204,0.04933361774207249,0.12003628694023312,2.699914978078667,-0.260727320644493,-0.618403003659477
0.03800760152030406,PASSED,-0.2740113261156261,0.04943632664083667,0.09115730664680365,2.699654003020156,-0.26125410083781236,-0.4656983197592405
0.03900780156031206,PASSED,-0.2739618551572441,0.04951116556912861,0.06396000938869553,2.699392573941681,-0.2616335310498486,-0.32191814022090753
0.040008001600320066,PASSED,-0.27391232231682655,0.04955976385489785,0.03835713668960072,2.6991308339181295,-0.26187425678967224,-0.1865974728921859
0.04100820164032806,PASSED,-0.27386275307114616,0.04958366621960341,0.01426585004953932,2.6988689176014864,-0.2619844733188417,-0.05929590002095998
0.042008401680336066,PASSED,-0.27381317139198746,0.049584337059579646,-0.008392500072640731,2.6986069516592437,-0.26197194955258096,0.060403543781918506
0.04300860172034407,PASSED,-0.2737635998244361,0.04956316454726883,-0.029692520469605823,2.698345055190507,-0.2618440492973788,0.17289806281568468
0.04400880176035207,PASSED,-0.2737140595611813,0.04952146452532002,-0.0497050229349462,2.6980833401209123,-0.26160775147689946,0.27856432558845956
0.04500900180036007,PASSED,-0.27366457051303267,0.049460484175322096,-0.06849723470656637,2.697821911577418,-0.26126967040198407,0.3777589078000428
0.04600920184036807,PASSED,-0.273615151375844,0.0493814055205547,-0.08613293480795577,2.697560868243991,-0.2608360741947629,0.4708210735018501
0.04700940188037608,PASSED,-0.27356581969402577,0.049285348757359584,-0.1026726487865464,2.697300302699194,-0.2603129020253425,0.5580729000326999
