time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2615318580467573,0.0,0.0,2.634166031444815,0.0,0.0
0.0010002000400080016,PASSED,-0.2615304351201828,0.0021211327818797814,3.5352213031329693,2.63415861175108,-0.011060413021960973,-18.434021703268286
0.002000400080016003,PASSED,-0.2615266806954358,0.0054561274717827585,3.201510281082984,2.634139034763488,-0.02845030610650317,-16.69380733872481
0.0030006001200240046,PASSED,-0.2615197491697127,0.008470770340398752,2.890064593637999,2.6341028913486944,-0.04416951222955096,-15.069471979263112
0.004000800160032006,PASSED,-0.26150995025300927,0.011186595032711001,2.5996647580950865,2.6340517967383787,-0.05833020720931116,-13.554843646758266
0.005001000200040008,PASSED,-0.2614975727087912,0.01362394943997489,2.3291475067097602,2.6339872570125906,-0.07103848701293111,-12.143903908194405
0.006001200240048009,PASSED,-0.2614828855114391,0.01580205221438845,2.077406286216092,2.633910675102072,-0.08239452242636446,-10.830789750259301
0.007001400280056011,PASSED,-0.2614661389508204,0.017739043983100184,1.8433820903754985,2.633823356521889,-0.09249288417506131,-9.610076414321915
0.008001600320064013,PASSED,-0.26144756568573724,0.019452036093078228,1.6260654563797443,2.6337265148444673,-0.10142284387841327,-8.476548562705334
0.009001800360072015,PASSED,-0.2614273817480037,0.020957160797460912,1.4244975363846466,2.6336212769201057,-0.10926854454347461,-7.425135399965334
0.010002000400080016,PASSED,-0.2614057874988897,0.022269617908966796,1.2377634949200493,2.633508687853289,-0.11610926439972677,-6.451109493776706
0.011002200440088018,PASSED,-0.26138296853966114,0.023403718654251972,1.064992245528597,2.6333897157430326,-0.12201968983400518,-5.549969394612893
0.012002400480096018,PASSED,-0.26135909657792394,0.02437292997087305,0.9053573640160674,2.633265256195553,-0.1270700909523057,-4.7173556007589195
0.01300260052010402,PASSED,-0.2613343302514536,0.025189916379515894,0.758072438394033,2.633136136617511,-0.13132654114584258,-3.9491799220555355
0.014002800560112022,PASSED,-0.26130881591116345,0.02586657916539858,0.6223896842084595,2.633003120297986,-0.13485115721906524,-3.2415735073340657
0.015003000600120024,PASSED,-0.26128268836483404,0.026414095292169752,0.497600421812981,2.6328669102872486,-0.1377022712454502,-2.590807705752247
0.016003200640128026,PASSED,-0.2612560715831891,0.026842954558951023,0.3830318300934666,2.632728153080275,-0.13993461715006603,-1.993371370524897
0.017003400680136026,PASSED,-0.26122907936986517,0.02716299436410889,0.2780451218674774,2.6325874421127913,-0.14159953830636599,-1.4459543468166784
0.01800360072014403,PASSED,-0.2612018159967863,0.027383433752479976,0.1820355660401579,2.632445321077522,-0.1427451494819798,-0.9453823948119262
0.01900380076015203,PASSED,-0.26117437680641076,0.027512906098737622,0.09443019973597125,2.6323022870680655,-0.1434164977561336,-0.488658860381709
0.020004000800160033,PASSED,-0.26114684878227556,0.027559489744304028,0.014685942786694323,2.632158793557712,-0.14365574021988659,-0.0729648660004952
0.021004200840168033,PASSED,-0.2611193110892245,0.027530737677645713,-0.057710739621655925,2.6320152532202834,-0.14350229232907885,0.30438972867987657
0.022004400880176037,PASSED,-0.26109183558465926,0.0274337060794793,-0.12324550386291527,2.631872040599883,-0.1429929678463509,0.6459476520933063
0.023004600920184037,PASSED,-0.2610644873021119,0.02727498115177982,-0.18237787692385152,2.6317294946362484,-0.14216213017780968,0.9540976795065048
0.024004800960192037,PASSED,-0.2610373249083924,0.027060704899001056,-0.2355418366820372,2.6315879210521897,-0.1410418253736423,1.2311095539413301
0.02500500100020004,PASSED,-0.26101040113552443,0.026796599912950338,-0.2831470856298418,2.6314475946093756,-0.1396619042190735,1.479128888320391
0.02600520104020804,PASSED,-0.26098376318863586,0.0264879927306719,-0.32558058004416973,2.631308761238536,-0.13805015083131053,1.7001697207247468
0.027005401080216044,PASSED,-0.26095745313093255,0.026139836144628923,-0.3632072567088492,2.6311716400499323,-0.1362323999418193,1.896138335335591
0.028005601120224044,PASSED,-0.26093150824683964,0.025756730617089867,-0.3963710414258623,2.631036425229736,-0.13423264335425913,2.068835422376542
0.029005801160232048,PASSED,-0.26090596138435457,0.025342944502891273,-0.4253961627137491,2.6309032878277576,-0.13207313911435503,2.2199501182558037
0.030006001200240048,PASSED,-0.2608808412776157,0.024902433285227416,-0.45058792096393147,2.630772377441766,-0.12977451362102455,2.3510757433803326
0.03100620124024805,PASSED,-0.2608561728506526,0.0244388579928162,-0.47223354004273504,2.6306438238034,-0.12735585420100887,2.463715204439226
0.03200640128025605,PASSED,-0.2608319775032428,0.023955602619830024,-0.49060326161513157,2.6305177382705835,-0.12483480168015304,2.5592773984669246
0.033006601320264055,PASSED,-0.2608082733797651,0.02345579064569694,-0.5059511158117175,2.630394215230998,-0.12222763847543959,2.6390870755444618
0.03400680136027205,PASSED,-0.2607850756219029,0.022942300808429912,-0.5185156515705703,2.630273333421136,-0.11954936867842271,2.7043916113318214
0.035007001400280055,PASSED,-0.2607623966060127,0.022417782037738938,-0.5285208501045768,2.6301551571652007,-0.11681379653952634,2.7563591572727484
0.03600720144028806,PASSED,-0.26074024616594293,0.02188466758316467,-0.5361768575540622,2.630039737537914,-0.11403360184298521,2.79608505605338
0.03700740148029606,PASSED,-0.26071863180205185,0.021345188469691388,-0.5416806174194234,2.6299271134552127,-0.1112204087909774,2.8245983826440724
0.03800760152030406,PASSED,-0.2606975588771408,0.0208013862374376,-0.5452166421433665,2.629817312696519,-0.10838485253607237,2.8428615030789963
0.03900780156031206,PASSED,-0.26067703079999066,0.02025512497478389,-0.5469576763272765,2.6297103528622383,-0.1055366432017007,2.851774555233455
0.040008001600320066,PASSED,-0.26065704919715554,0.019708102749707603,-0.5470652575756231,2.6296062422699005,-0.10268462479132721,2.8521809804668345
0.04100820164032806,PASSED,-0.2606376140736407,0.01916186242712774,-0.5456903659160204,2.629504980792186,-0.09983683150850933,2.844868151051928
0.042008401680336066,PASSED,-0.26061872396306396,0.018617801873759474,-0.5429740116697658,2.629406560640031,-0.09700054182452364,2.8305707059415304
0.04300860172034407,PASSED,-0.2606003760678694,0.018077183628543953,-0.5390477342460264,2.6293109670937564,-0.09418232858852468,2.809974922703911
0.04400880176035207,PASSED,-0.26058256639014055,0.01754114404441034,-0.5340341507253349,2.6292181791851053,-0.09138810649679809,2.783720204408388
0.04500900180036007,PASSED,-0.2605652898535307,0.01701070190482547,-0.5280474654912315,2.629128170332863,-0.08862317761805169,2.7524013283050737
0.04600920184036807,PASSED,-0.26054854041680675,0.01648676656634706,-0.521193920469868,2.6290409089347255,-0.08589227370579279,2.7165723015614422
0.04700940188037608,PASSED,-0.2605323111794776,0.015970145649112342,-0.5135722484112843,2.6289563589177973,-0.08319959612182432,2.6767477722398243
0.048009601920384073,PASSED,-0.26051659447995684,0.01546155227649011,-0.5052741220961967,2.6288744802501465,-0.08054885393711858,2.633405126349683
0.04900980196039208,PASSED,-0.26050138198668704,0.014961611900050915,-0.4963845460011924,2.628795229415613,-0.0779432994836956,2.5869873381384854
0.05001000200040008,PASSED,-0.2604866647826327,0.014470868736303563,-0.48698224224479564,2.628718559854014,-0.07538576176292565,2.5379046425242637
0.051010202040408084,PASSED,-0.2604724334435289,0.013989791818759478,-0.4771400344102752,2.628644422368755,-0.07287867821474846,2.486536151945836
0.05201040208041608,PASSED,-0.2604586781102533,0.013518780689725006,-0.4669251921172743,2.6285727655037996,-0.07042412439792485,2.433232260075443
0.053010602120424084,PASSED,-0.26044538855567145,0.013058170759453978,-0.45639975570686436,2.6285035358917956,-0.06802384180657327,2.3783161455357047
0.05401080216043209,PASSED,-0.26043255424628653,0.012608238337873825,-0.4456208654956788,2.6284366785751154,-0.06567926421487028,2.322085222481162
0.05501100220044009,PASSED,-0.26042016439900983,0.012169205355503008,-0.4346410602875754,2.628372137301437,-0.06339154233322435,2.264812987755779
0.05601120224044809,PASSED,-0.26040820803334996,0.011741243800106278,-0.423508552136169,2.628309854795457,-0.06116156682327463,2.2067505247456762
0.05701140228045609,PASSED,-0.2603966740193051,0.011324479875221498,-0.41226750671718654,2.628249773008181,-0.058989990035701455,2.148127629458161
0.058011602320464095,PASSED,-0.26038555112122713,0.010918997893142067,-0.4009582989875952,2.6281918333452325,-0.05687724634737711,2.089154394235121
0.05901180236047209,PASSED,-0.2603748280379116,0.01052484392494027,-0.38961774767793406,2.628135976875493,-0.05482357109299814,2.0300224944748786
0.060012002400480095,PASSED,-0.2603644934391568,0.010142029213851485,-0.37827935336268403,2.6280821445213207,-0.05282901840131726,1.9709061564848762
0.0610122024404881,PASSED,-0.2603545359990175,0.009770533366761945,-0.36697350957411207,2.6280302772315793,-0.05089347783739055,1.9119635022212753
0.0620124024804961,PASSED,-0.2603449444259729,0.009410307334383099,-0.35572771424866917,2.627980316138552,-0.04901668989865443,1.8533375630793538
0.0630126025205041,PASSED,-0.26033570749021057,0.009061276194168631,-0.34456675752500104,2.627932202699873,-0.047198260503306284,1.795157283527337
0.0640128025605121,PASSED,-0.26032681404822067,0.008723341746458732,-0.33351290783316573,2.627885878826409,-0.04543767455279144,1.737538395173174
0.0650130026005201,PASSED,-0.2603182530648836,0.008396384929869546,-0.3225860890932,2.6278412869971266,-0.04373430847166161,1.6805845384342646
0.06601320264052811,PASSED,-0.2603100136332227,0.0080802680714416,-0.3118040379844428,2.6277983703617593,-0.0420874419426139,1.624387856123347
0.06701340268053611,PASSED,-0.26030208499198476,0.007774836980794395,-0.3011824590890479,2.6277570728322073,-0.04049626880009807,1.5690300001108173
0.0680136027205441,PASSED,-0.2602944565412027,0.007479922890642714,-0.2907351775267684,2.6277173391633872,-0.03895990715352544,1.5145827442138537
0.0690138027605521,PASSED,-0.26028711785588443,0.0071953442592945765,-0.28047426722905133,2.6276791150243666,-0.03747740874067256,1.46110885861223
0.07001400280056011,PASSED,-0.2602800586979644,0.006920908443231909,-0.2704101819517444,2.6276423470604384,-0.036047767633752587,1.4086626057918041
0.07101420284056811,PASSED,-0.26027326902664644,0.006656413241238339,-0.2605518820214531,2.62760698294682,-0.03466992831379682,1.357290462731757
0.07201440288057612,PASSED,-0.260266739007259,0.00640164832157323,-0.2509069447608806,2.627572971434612,-0.0333427930694346,1.3070317654491903
0.07301460292058412,PASSED,-0.2602604590187359,0.0061563965429689005,-0.2414816678332947,2.627540262389613,-0.03206522885057697,1.2579191877965954
0.07401480296059212,PASSED,-0.26025441965982987,0.005920435168770167,-0.23228117844235946,2.6275088068245376,-0.030836073616133077,1.2099792655420851
0.07501500300060011,PASSED,-0.26024861175415986,0.005693536982216284,-0.22330952529489873,2.6274785569251575,-0.029654142146755543,1.1632329386011624
0.07601520304060812,PASSED,-0.26024302635418467,0.00547547131621192,-0.21456975981067425,2.6274494660708725,-0.028518231356004984,1.1176960255168187
0.07701540308061612,PASSED,-0.2602376547441937,0.005266004991975789,-0.20606403385310143,2.6274214888501644,-0.02742712519085526,1.0733795915716682
0.07801560312062412,PASSED,-0.2602324884423952,0.005064903179394203,-0.1977936650672412,2.627394581071351,-0.026379599142953698,1.0302903521214912
0.07901580316063213,PASSED,-0.26022751920218234,0.004871930184100784,-0.18975921544420402,2.62736869976906,-0.025374424304510968,0.9884311626568858
0.08001600320064013,PASSED,-0.2602227390126474,0.004686850161526737,-0.1819605606606095,2.627343803206821,-0.024410371054712502,0.9478013078928542
0.08101620324064814,PASSED,-0.2602181400984133,0.004509427766606879,-0.17439695109269035,2.627319850876074,-0.02348621249871891,0.908396721394085
0.08201640328065612,PASSED,-0.2602137149188465,0.004339428742168888,-0.1670670733348577,2.627296803491989,-0.022600727499921362,0.8702105170665162
0.08301660332066413,PASSED,-0.26020945616670893,0.00417662044953553,-0.15996910549902502,2.627274622986344,-0.021752703422841645,0.8332331170885134
0.08401680336067213,PASSED,-0.26020535676630635,0.004020772346482201,-0.15310076808953174,2.627253272497819,-0.02094093861949213,0.7974525941901833
0.08501700340068014,PASSED,-0.2602014098711831,0.003871656414408122,-0.14645937473044313,2.6272327163598908,-0.02016424469252885,0.7628548154786781
0.08601720344068814,PASSED,-0.2601976088614123,0.003729047539740596,-0.1400418746255813,2.62721292008667,-0.01942144841424904,0.7294239201472325
0.08701740348069614,PASSED,-0.2601939473405254,0.0035927238530383456,-0.13384489475336328,2.6271938503568357,-0.018711393507737602,0.6971422307542428
0.08801760352070415,PASSED,-0.26019041913212426,0.003462467026189375,-0.12786478157937575,2.627175474995919,-0.018032942244837532,0.6659906176639488
0.08901780356071214,PASSED,-0.2601870182762114,0.003338062533997883,-0.12209763259956984,2.627157762957149,-0.01738497672067042,0.6359487951692202
0.09001800360072014,PASSED,-0.26018373902527764,0.003219299881893905,-0.1165393317735838,2.627140684301017,-0.01676640006277916,0.6069952330392803
0.09101820364072814,PASSED,-0.2601805758401776,0.0031059727996809935,-0.11118558250579633,2.627124210173745,-0.016176137489298904,0.5791074671075734
0.09201840368073615,PASSED,-0.26017752338582484,0.002997879407503247,-0.1060319319590466,2.627108312784817,-0.01561313711113257,0.5522623188721788
0.09301860372074415,PASSED,-0.26017457652673476,0.00289482235537627,-0.10107379890559771,2.627092965383731,-0.015076370644317445,0.5264358987770879
0.09401880376075215,PASSED,-0.26017173032244145,0.0027966089351556733,-0.09630650109726335,2.6270781422360856,-0.014564834050467023,0.5016037238993082
0.09501900380076016,PASSED,-0.26016898002281197,0.0027030511717655355,-0.09172527158538755,2.627063818599141,-0.01407754797563521,0.47774097545348304
0.09601920384076815,PASSED,-0.2601663210632809,0.002613965892874818,-0.087325283760938,2.6270499706969623,-0.01361355809138926,0.4548224901075976
0.09701940388077615,PASSED,-0.2601637490600249,0.0025291747781890877,-0.08310166863559232,2.6270365756952616,-0.013171935383832795,0.4328228525223797
0.09801960392078415,PASSED,-0.26016125980509536,0.0024485043925737858,-0.07904953026844162,2.6270236116760275,-0.01275177629769027,0.41171657522262184
0.09901980396079216,PASSED,-0.2601588492615278,0.0023717862016622766,-0.0751639646735538,2.6270110576120085,-0.012352202841090586,0.3914780441843905
0.10002000400080016,PASSED,-0.2601565135584412,0.002298856573314555,-0.0714400707971669,2.6269988933411796,-0.011972362575590069,0.37208174637793523
0.10102020404080816,PASSED,-0.2601542489861428,0.0022295567665953303,-0.06787296400059667,2.626987099541229,-0.011611428528090826,0.3535022482467826
0.10202040408081617,PASSED,-0.26015205199125097,0.0021637329066443198,-0.06445779058462035,2.6269756577041266,-0.011268599122237348,0.3357141775912741
0.10302060412082417,PASSED,-0.26014991917184666,0.002101235950307954,-0.06118973350419587,2.6269645501108574,-0.01094309796639715,0.31869247467281425
0.10402080416083216,PASSED,-0.2601478472726652,0.0020419216422057984,-0.05806402450079576,2.6269537598063626,-0.010634173589194221,0.30241231222300563
0.10502100420084017,PASSED,-0.26014583318033674,0.001985650460127009,-0.05507595379745225,2.6269432705747437,-0.010341099193095948,0.2868491186817822
0.10602120424084817,PASSED,-0.26014387391868393,0.0019322875542337335,-0.052220873957157105,2.6269330669147384,-0.010063172367630623,0.271978629987687
0.10702140428085617,PASSED,-0.2601419666440839,0.0018817026793948076,-0.04949420876010498,2.626923134015571,-0.009799714652735495,0.25777710483341737
0.10802160432086418,PASSED,-0.26014010864090237,0.0018337701200932116,-0.04689145966258994,2.6269134577331634,-0.00955007117443863,0.24422106060582843
0.10902180436087218,PASSED,-0.26013829731700344,0.0017883686112887686,-0.04440820823234517,2.6269040245667137,-0.009313610321674536,0.23128738086960765
0.11002200440088018,PASSED,-0.2601365301993422,0.0017453812537595583,-0.04204012372712037,2.626894821635756,-0.009089723179487731,0.2189536497316029
0.11102220444088817,PASSED,-0.2601348049296431,0.001704695426545541,-0.03978296287194862,2.626885836657638,-0.008877823090428956,0.20719771527688857
0.11202240448089618,PASSED,-0.2601331192601682,0.001666202694367874,-0.0376325783814794,2.626877057925465,-0.008677345285692794,0.19599786437567795
0.11302260452090418,PASSED,-0.2601314710495788,0.0016297987136259815,-0.03558491564883478,2.6268684742865527,-0.00848774626713806,0.18533312134077035
0.11402280456091218,PASSED,-0.2601298582588919,0.001595383136313777,-0.033636018421117346,2.6268600751213462,-0.008308503332595812,0.17518281000990016
0.11502300460092019,PASSED,-0.2601282789475354,0.001562859509527859,-0.03178203236245219,2.6268518503228835,-0.008139114114939141,0.1655268227545155
0.11602320464092819,PASSED,-0.260126731269501,0.0015321351780515093,-0.030019197552281062,2.626843790276741,-0.007979096021480558,0.15634560726129693
0.1170234046809362,PASSED,-0.2601252134695994,0.0015031211814407605,-0.028343862649727335,2.6268358858415346,-0.007827985676197358,0.14762017063113828
0.11802360472094418,PASSED,-0.26012372387981475,0.0014757321528034713,-0.026752472628996958,2.6268281283299264,-0.007685338451026555,0.13933192819724302
0.11902380476095219,PASSED,-0.2601222609157628,0.0014498862174830605,-0.025241577114686553,2.6268205094901664,-0.007550727923732522,0.13146292669189355
0.12002400480096019,PASSED,-0.2601208230732492,0.0014255048908164843,-0.023807826367835967,2.6268130214881795,-0.007423745284848698,0.12399578034511104
0.1210242048409682,PASSED,-0.26011940892493074,0.0014025129761963007,-0.02244797345508201,2.6268056568901565,-0.007303998888164675,0.11691347424329687
0.1220244048809762,PASSED,-0.26011801711707766,0.0013808384639609603,-0.021158871422179627,2.626798408645696,-0.007191113701354292,0.11019966185510774
0.1230246049209842,PASSED,-0.2601166463664361,0.0013604124322209015,-0.01993747195197802,2.6267912700714713,-0.007084730716439283,0.10383853362161043
0.1240248049609922,PASSED,-0.26011529545719103,0.0013411689461104617,-0.018780828882747447,2.626784234835387,-0.006984506545613759,0.09781459562813355
0.1250250050010002,PASSED,-0.2601139632380278,0.0013230449591651323,-0.01768609232038432,2.6267772969412984,-0.006890112831002031,0.0921131272674557
0.1260252050410082,PASSED,-0.26011264861929156,0.001305980218262118,-0.016650506624767494,2.6267704507141927,-0.00680123573566075,0.08671974072383001
0.1270254050810162,PASSED,-0.26011135057024226,0.001289917166606112,-0.015671415010164936,2.6267636907859147,-0.006717575491991183,0.08162057896672507
0.1280256051210242,PASSED,-0.2601100681164049,0.0012748008496655551,-0.014746251560818196,2.6267570120813404,-0.006638845901811878,0.07680226432102716
0.1290258051610322,PASSED,-0.26010880033701334,0.0012605788232978345,-0.01387254290565583,2.6267504098050796,-0.006564773810948369,0.07225197522516395
0.1300260052010402,PASSED,-0.2601075463625446,0.001247201063340306,-0.01304790465877677,2.626743879428627,-0.006495098673977955,0.0679572448005792
0.13102620524104822,PASSED,-0.26010630537234325,0.0012346198771208937,-0.01227004059316906,2.62673741667799,-0.006429572114916742,0.06390610190163679
0.13202640528105622,PASSED,-0.260105076592334,0.001222789815339126,-0.011536742574166675,2.6267310175217746,-0.0063679574189445445,0.06008709201923906
0.13302660532106422,PASSED,-0.26010385929281915,0.0012116675882182393,-0.010845883485366808,2.6267246781597056,-0.006310029127692583,0.05648909074044251
0.13402680536107223,PASSED,-0.26010265278636074,0.0012012119834264277,-0.010195418996108324,2.626718395011612,-0.0062555726001447525,0.05310148541942412
0.13502700540108023,PASSED,-0.26010145642574406,0.0011913837834570732,-0.009583387284851698,2.626712164706807,-0.006204383583988414,0.04991403664761414
0.1360272054410882,PASSED,-0.26010026960202065,0.001182145688438506,-0.00900790017437741,2.626705984073896,-0.006156267826344633,0.046916904974559095
0.1370274054810962,PASSED,-0.26009909174262985,0.0011734622390966493,-0.008467148786843338,2.6266998501310024,-0.006111040640798664,0.044100705926909956
0.1380276055211042,PASSED,-0.2600979223095946,0.0011652997420693947,-0.007959395854195332,2.626693760076357,-0.006068526554933467,0.04145633915738825
0.13902780556111222,PASSED,-0.26009676079779176,0.0011576261976537373,-0.007482976789965576,2.6266877112793,-0.0060285589182383454,0.03897516838694422
0.14002800560112022,PASSED,-0.26009560673329307,0.0011504112299578653,-0.007036294966476401,2.626681701271634,-0.005990979524016443,0.0366488781118771
0.14102820564112822,PASSED,-0.2600944596717754,0.0011436260185290717,-0.006617822403671837,2.6266757277393507,-0.005955638271104875,0.034469502778028904
0.14202840568113623,PASSED,-0.2600933191969983,0.0011372432317639414,-0.006226096339435679,2.6266697885146946,-0.005922392823273068,0.032429411200992
0.14302860572114423,PASSED,-0.2600921849193463,0.0011312369641360994,-0.005859715153446119,2.6266638815685748,-0.005891108260041516,0.030521331251925927
0.14402880576115223,PASSED,-0.2600910564744342,0.0011255826734066089,-0.005517341113520198,2.626658005003297,-0.005861656767354083,0.028738266977771418
0.14502900580116024,PASSED,-0.26008993352177306,0.001120257121019874,-0.005197693235544624,2.6266521570456187,-0.005833917323591456,0.02707356161919754
0.14602920584116824,PASSED,-0.2600888157434954,0.0011152383145736097,-0.004899548586743885,2.6266463360401096,-0.005807775388706611,0.0255208503952741
0.14702940588117624,PASSED,-0.2600877028431368,0.0011105054516879688,-0.004621739084905723,2.6266405404428137,-0.00578312261193383,0.024074061024453454
0.14802960592118425,PASSED,-0.2600865945444723,0.001106038866408625,-0.004363149408969132,2.626634768815172,-0.005759856591525344,0.02272732666450714
0.14902980596119225,PASSED,-0.26008549059040625,0.0011018199768711959,-0.004122716289735596,2.6266290198182523,-0.005737880556772839,0.02147517347783669
0.15003000600120023,PASSED,-0.26008439074191314,0.0010978312348617388,-0.00389942582260471,2.6266232922072326,-0.0057171030967511265,0.02031231771762946
0.15103020604120823,PASSED,-0.26008329477702646,0.0010940560795239993,-0.0036923083478293374,2.6266175848261284,-0.005697437983107129,0.019233644261574825
0.15203040608121624,PASSED,-0.2600822024898767,0.001090478888414233,-0.0035004462843910207,2.6266118966027943,-0.005678803851392507,0.018234456683320032
0.15303060612122424,PASSED,-0.2600811136897735,0.00108708493340132,-0.0033229608319274317,2.626606226544129,-0.005661123991964589,0.01731012792431593
0.15403080616123224,PASSED,-0.26008002820033227,0.0010838603400838793,-0.003159014974449558,2.6266005737315408,-0.005644326152945865,0.01645631308166229
0.15503100620124025,PASSED,-0.260078945858643,0.0010807920430904179,-0.003007818339469424,2.6265949373166038,-0.005628342297739156,0.015668883290072537
0.15603120624124825,PASSED,-0.26007786651447906,0.0010778677478474113,-0.0028686131786978164,2.626589316516954,-0.0056131083868892215,0.014943929223175166
0.15703140628125625,PASSED,-0.26007679002954526,0.001075075893745772,-0.0027406813836000233,2.626583710612359,-0.005598564218443259,0.014277661261154343
0.15803160632126426,PASSED,-0.2600757162767633,0.001072405615631063,-0.002623342602114801,2.6265781189410062,-0.005584653212070851,0.013666569779910164
0.15903180636127226,PASSED,-0.26007464513959283,0.0010698467094976407,-0.0025159484876274263,2.6265725408959617,-0.005571322221546328,0.013107271020931979
0.16003200640128026,PASSED,-0.2600735765113866,0.001067389599775926,-0.0024178838777727464,2.6265669759218078,-0.005558521387520856,0.012596542695166045
0.16103220644128827,PASSED,-0.2600725102947791,0.0010650253054150579,-0.002328568016264829,2.6265614235114705,-0.0055462039319596,0.012131397471981628
0.16203240648129627,PASSED,-0.2600714464011062,0.0010627454105384044,-0.0022474461169128533,2.6265558832031917,-0.005534326017916246,0.011708925090936928
0.16303260652130427,PASSED,-0.26007038474985467,0.0010605420350118472,-0.0021739951329869745,2.626550354577657,-0.005522846626935541,0.01132636824054858
0.16403280656131225,PASSED,-0.2600693252681414,0.0010584078049640797,-0.002107719990954715,2.626544837255291,-0.005511727348912453,0.010981217878115342
0.16503300660132025,PASSED,-0.26006826789021986,0.0010563358265190572,-0.0020481507477345096,2.626539330893682,-0.005500932271325893,0.010670984058855039
0.16603320664132826,PASSED,-0.260067212557012,0.0010543196608929978,-0.001994842211609111,2.6265338351851497,-0.005490427875502838,0.010393336999188837
0.16703340668133626,PASSED,-0.260066159215667,0.0010523532984300227,-0.0019473759638857567,2.6265283498544365,-0.005480182870750172,0.01014611658831833
0.16803360672134426,PASSED,-0.26006510781914266,0.0010504311357665587,-0.0019053537965163419,2.6265228746565437,-0.005470168054384328,0.009927282884194906
0.16903380676135227,PASSED,-0.26006405832581053,0.0010485479534008727,-0.001868401411798907,2.626517409374656,-0.005460356261539523,0.009734799485209647
0.17003400680136027,PASSED,-0.2600630106990825,0.0010466988940955936,-0.001836164567599457,2.62651195381822,-0.005450722195110644,0.009566911057991888
0.17103420684136827,PASSED,-0.26006196490705863,0.0010448794431124318,-0.0018083085935363852,2.6265065078210794,-0.005441242341339802,0.009421815579408906
0.17203440688137628,PASSED,-0.26006092092219457,0.0010430854081399982,-0.0017845192250318283,2.6265010712397774,-0.005431894864025993,0.009297918470075986
0.17303460692138428,PASSED,-0.2600598787209881,0.001041312900701619,-0.0017644995806107506,2.6264956439518956,-0.005422659519465674,0.009193628620479455
0.17403480696139229,PASSED,-0.2600588382836841,0.0010395583188544278,-0.001747970024911376,2.626490225854533,-0.005413517553782448,0.009107523725056037
