time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28496911648056694,0.0,0.0,2.7579932850017257,0.0,0.0
0.0010002000400080016,PASSED,-0.28496766109790594,0.0021695145257593683,3.615857542932281,2.7579854740845198,-0.011643603288424566,-19.406005480707616
0.002000400080016003,PASSED,-0.2849637518486674,0.005683716329097813,3.4464313102758877,2.7579644935596956,-0.030503897656570373,-18.49648695977127
0.0030006001200240046,PASSED,-0.28495641033524305,0.009032629289260673,3.2839007267541764,2.757925092790094,-0.048476600961747544,-17.62351420211443
0.004000800160032006,PASSED,-0.2849457985090738,0.012222984450742344,3.127991451299998,2.7578681415684585,-0.06559755154482283,-16.78590817038252
0.005001000200040008,PASSED,-0.284932071722216,0.015261246731520064,2.978442833762868,2.75779447449501,-0.08190132478635984,-15.982349955639986
0.006001200240048009,PASSED,-0.28491537898556657,0.01815363018798355,2.8350105382639037,2.7577048923235736,-0.0974210735077618,-15.211347898576626
0.007001400280056011,PASSED,-0.28489586321746235,0.020906105541830818,2.6974518975695094,2.7576001632604177,-0.11218866841088494,-14.47175957282083
0.008001600320064013,PASSED,-0.28487366148297183,0.023524406631820285,2.565533884936106,2.7574810242170216,-0.12623483076538203,-13.762430875614564
0.009001800360072015,PASSED,-0.28484890522419504,0.026014042681952804,2.4390374935967922,2.757348182018213,-0.13958904192305138,-13.082064679039224
0.010002000400080016,PASSED,-0.28482172048187354,0.028380306351120557,2.3177477862150573,2.7572023145669036,-0.15227961896945436,-12.429585291312117
0.011002200440088018,PASSED,-0.2847922281086074,0.03062827976008669,2.2014571574668493,2.757044071966734,-0.16433383316209343,-11.80396679352371
0.012002400480096018,PASSED,-0.2847605439739716,0.0327628444410312,2.089969696596274,2.7568740776039293,-0.17577786889262761,-11.204081688541125
0.01300260052010402,PASSED,-0.28472677916181227,0.0347886892233179,1.9830948394136434,2.7566929291896005,-0.18663686425904424,-10.628937818333643
0.014002800560112022,PASSED,-0.2846910401599963,0.0367103159975827,1.880648064165572,2.756501199763728,-0.19693500859372265,-10.077615345574912
0.015003000600120024,PASSED,-0.28465342904288365,0.038532047912221576,1.7824544816210885,2.7562994386620727,-0.2066955338355641,-9.549131839352507
0.016003200640128026,PASSED,-0.2846140436467806,0.04025803672927636,1.6883450406772404,2.7560881724472,-0.2159407378999313,-9.042585547710312
0.017003400680136026,PASSED,-0.2845729777386253,0.04189226833748604,1.598155986564648,2.7558679058047506,-0.22469206149815413,-8.557148965231182
0.01800360072014403,PASSED,-0.28453032117815047,0.04343856963186652,1.5117314995910203,2.7556391224061763,-0.23297009880212802,-8.091962863135684
0.01900380076015203,PASSED,-0.2844861600737618,0.04490061517922536,1.428921579204056,2.7554022857389966,-0.24079461363399712,-7.646216144358038
0.020004000800160033,PASSED,-0.28444057693235875,0.0462819324368451,1.3495810432301976,2.755157839905712,-0.24818459859082856,-7.21916416514707
0.021004200840168033,PASSED,-0.28439365080332324,0.047585907632209754,1.2735712967876238,2.7549062103924413,-0.2551582958208228,-6.810052606559036
0.022004400880176037,PASSED,-0.284345457416891,0.04881579170162973,1.2007592511748841,2.754647804808298,-0.26173321106427394,-6.418157001379231
0.023004600920184037,PASSED,-0.2842960693171129,0.04997470516530841,1.1310162720145385,2.754383013596557,-0.2679261588870543,-6.042808370381109
0.024004800960192037,PASSED,-0.2842455559896098,0.0510656432286871,1.0642192576214646,2.75411221071858,-0.27375328761284845,-5.683342296069586
0.02500500100020004,PASSED,-0.28419398398431633,0.05209148102445163,1.0002501545265778,2.753835754311479,-0.2792300932725357,-5.33911456876567
0.02600520104020804,PASSED,-0.2841414170333996,0.05305497810813481,0.9389950364542384,2.753553987320429,-0.28437145453941665,-5.009525732291209
0.027005401080216044,PASSED,-0.28408791616453866,0.05395878293529401,0.88034468762918,2.7532672381065644,-0.28919165822331355,-4.693988984967411
0.028005601120224044,PASSED,-0.28403353980973806,0.05480543746864558,0.824194430499828,2.752975821031313,-0.2937044137216794,-4.39193317396474
0.029005801160232048,PASSED,-0.28397834390984733,0.055597381275697945,0.7704433914207316,2.7526800370180693,-0.2979228804629815,-4.102822452860355
0.030006001200240048,PASSED,-0.28392238201494924,0.056336955489531826,0.718994762109312,2.7523801740919835,-0.3018596920781581,-3.826137723387393
0.03100620124024805,PASSED,-0.28386570538077543,0.05702640685273583,0.6697557639337872,2.752076507898694,-0.30552697119220074,-3.561373374479467
0.03200640128025605,PASSED,-0.283808363061303,0.057667891418299436,0.6226370999834773,2.751769302202799,-0.3089363515465162,-3.308051674206143
