time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26516020599040047,0.0,0.0,2.6531180634635527,0.0,0.0
0.0010002000400080016,PASSED,-0.26515879973644796,0.002096279183896568,3.4937986398276144,2.6531107051814042,-0.010968867799261834,-18.28144633210306
0.002000400080016003,PASSED,-0.26515511276072834,0.0053572289529154864,3.105717188479788,2.653091412977251,-0.028031849318337045,-16.250671643723315
0.0030006001200240046,PASSED,-0.2651483431104218,0.008253598702083942,2.756804789627566,2.6530559907773195,-0.04318689083697481,-14.424621435247392
0.004000800160032006,PASSED,-0.26513883735405336,0.010822212592066085,2.443153290218528,2.653006252306303,-0.05662657234042015,-12.783054882243977
0.005001000200040008,PASSED,-0.2651269070333303,0.013096220271092293,2.1612439382313275,2.652943828074719,-0.06852435785943456,-11.307605943528031
0.006001200240048009,PASSED,-0.26511283215726716,0.015105464939221496,1.9079118213944521,2.6528701836274053,-0.07903636601252778,-9.981609626136668
0.007001400280056011,PASSED,-0.2650968643491414,0.016876811209138115,1.6803025689313922,2.6527866359850725,-0.08830315055645069,-8.79023448911374
0.008001600320064013,PASSED,-0.26507922968057557,0.018434439600018553,1.4758456055131364,2.6526943684561717,-0.09645128979014253,-7.720075730077256
0.009001800360072015,PASSED,-0.26506013122369493,0.01980011548313182,1.2922294015133537,2.6525944439792677,-0.1035946935928089,-6.758955851059123
0.010002000400080016,PASSED,-0.26503975134927477,0.020993429460440877,1.1273703611728627,2.652487817140594,-0.10983588619683779,-5.896017106008733
0.011002200440088018,PASSED,-0.2650182537960581,0.02203201260519393,0.9793916671398454,2.652375344997467,-0.11526718038636521,-5.121478911873229
0.012002400480096018,PASSED,-0.2649957855339465,0.02293173272872594,0.8466057611267876,2.6522577968255296,-0.11997164378835518,-4.42645306206779
0.01300260052010402,PASSED,-0.26497247844153105,0.023706870374774303,0.727492235996079,2.6521358628962384,-0.12402402326745168,-3.802997090448966
0.014002800560112022,PASSED,-0.26494845081640994,0.024370276093924347,0.6206813745860214,2.6520101623806136,-0.1274916074066834,-3.2439755050868704
