time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27792216528733427,0.0,0.0,2.7203732636369358,0.0,0.0
0.0010002000400080016,PASSED,-0.2779206856460376,0.002205676467132463,3.6761274452207724,2.720365404411975,-0.01171561484837067,-19.526024747284453
0.002000400080016003,PASSED,-0.2779166774216315,0.005828861129311314,3.587889473484236,2.7203441145088063,-0.03096031181457216,-19.05714511214618
0.0030006001200240046,PASSED,-0.2779090899230015,0.009364118698179118,3.500169632456848,2.720303813412123,-0.049737524969992175,-18.59059185093591
0.004000800160032006,PASSED,-0.2778980108080286,0.012811982430273549,3.412993131852817,2.720244967295965,-0.0680497991991026,-18.12672914789343
0.005001000200040008,PASSED,-0.2778835271878518,0.01617301210463558,3.3263873693681743,2.7201680396703383,-0.08589994974364253,-17.66576480897092
0.006001200240048009,PASSED,-0.2778657255983831,0.019447797505372816,3.240384088316614,2.720073491208176,-0.10329087730615666,-17.20770273154295
0.007001400280056011,PASSED,-0.2778446919729051,0.022636955648550148,3.155007513084475,2.7199617795787416,-0.12022563707557818,-16.752797794673914
0.008001600320064013,PASSED,-0.2778205116157355,0.025741127531101807,3.0702814621964474,2.7198333592874184,-0.136707511168911,-16.301258292438813
0.009001800360072015,PASSED,-0.27779326917694586,0.02876097996591816,2.9862330832296213,2.7196886815218515,-0.15273988784851164,-15.853122271041897
0.010002000400080016,PASSED,-0.27776304862811485,0.03169720409036281,2.90288481858799,2.719528194004322,-0.16832628000128255,-15.408572073923596
0.011002200440088018,PASSED,-0.2777299332391,0.03455051253411569,2.82025752719614,2.7193523408502864,-0.18347038697860377,-14.967796912919598
0.012002400480096018,PASSED,-0.2776940055558136,0.037321640106614276,2.738374269366892,2.7191615624330088,-0.19817602017915842,-14.530857392311331
0.01300260052010402,PASSED,-0.2776553473789836,0.04001134295533237,2.6572552349522165,2.7189562952541926,-0.21244709611716878,-14.097888301809672
0.014002800560112022,PASSED,-0.27761403974388255,0.042620396244852726,2.576918659232455,2.718736971820521,-0.22628768265899368,-13.669052035168363
0.015003000600120024,PASSED,-0.2775701629010078,0.04514959410951453,2.49738400161471,2.7185040205259914,-0.23970195584121357,-13.24442061358755
0.016003200640128026,PASSED,-0.27752379629769686,0.04759974909340192,2.4186689720691747,2.718257865540006,-0.25269418242413677,-12.824097229146957
0.017003400680136026,PASSED,-0.27747501856065704,0.04997169030447839,2.340789370414677,2.717998926701052,-0.2652687510790731,-12.408216272129202
0.01800360072014403,PASSED,-0.27742390747939505,0.052266262938012974,2.2637614756145235,2.717727619415903,-0.2774301488678833,-11.996852133264154
0.01900380076015203,PASSED,-0.27737053999052746,0.05448432780508106,2.1876004613704656,2.7174443545642504,-0.2891829414509968,-11.590086216346354
0.020004000800160033,PASSED,-0.27731499216295435,0.056626759874969554,2.1123198089005086,2.7171495384086386,-0.30053179196979163,-11.188026720427072
0.021004200840168033,PASSED,-0.2772573391838788,0.05869444757875097,2.037932967035346,2.7168435725096067,-0.3114814490532847,-10.790743992203774
0.022004400880176037,PASSED,-0.2771976553456546,0.0606882923399162,1.9644526239184932,2.7165268536459273,-0.3220367286429056,-10.398303321232328
0.023004600920184037,PASSED,-0.277136014033444,0.06260920741161069,1.8918900368784828,2.7161997737398442,-0.33220252380981485,-10.010789730693832
0.024004800960192037,PASSED,-0.2770724877136686,0.06445811709370239,1.820256112233835,2.715862719787176,-0.3419837989958945,-9.6282654896702
0.02500500100020004,PASSED,-0.27700714792323566,0.06623595623665317,1.7495611634287629,2.715516073792212,-0.3513855748811486,-9.250782815643342
0.02600520104020804,PASSED,-0.27694006525952186,0.06794366929389178,1.6798143197785111,2.715160212707262,-0.36041293209771924,-8.878406817188877
0.027005401080216044,PASSED,-0.2768713093710979,0.06958220953197577,1.6110241836209747,2.714795508376755,-0.36907100848097507,-8.511189427300458
0.028005601120224044,PASSED,-0.2768009489491767,0.0711525385068035,1.5431988356322472,2.7144223274857855,-0.3773649871380712,-8.149171476959923
0.029005801160232048,PASSED,-0.27672905171976714,0.07265562527026372,1.4763453820121824,2.714041031513005,-0.38530009635968115,-7.792401051376653
0.030006001200240048,PASSED,-0.2766556844365176,0.07409244561611708,1.4104703217474948,2.7136519766877094,-0.3928816080846178,-7.440918840643303
0.03100620124024805,PASSED,-0.2765809128742316,0.07546398154139489,1.345579660964663,2.7132555139510615,-0.40011482875363974,-7.094755221274439
0.03200640128025605,PASSED,-0.27650480182303916,0.07677122056222509,1.2816785940738837,2.712851988921326,-0.40700509707547516,-6.753943722209438
0.033006601320264055,PASSED,-0.2764274150832077,0.0780151550155258,1.2187716927852825,2.712441741862972,-0.41355778278613486,-6.418513702959827
0.03400680136027205,PASSED,-0.27634881546057527,0.07919678152145937,1.1568630480324138,2.712025107659606,-0.41977827968705306,-6.088485699557099
0.035007001400280055,PASSED,-0.27626906476259117,0.08031710037858411,1.0959560631862935,2.7116024157905474,-0.4256720024377542,-5.76388078479708
0.03600720144028806,PASSED,-0.2761882237949465,0.0813771149279178,1.0360535400986337,2.711173990311021,-0.43124438513020763,-5.444717297557666
0.03700740148029606,PASSED,-0.2761063523587805,0.08237783102913213,0.977157808624791,2.710740149835802,-0.43650087600296517,-5.131006589557531
0.03800760152030406,PASSED,-0.2760235092484455,0.08332025651706454,0.9192706074708178,2.7103012075262307,-0.44144693393162343,-4.822758821392149
0.03900780156031206,PASSED,-0.2759397522498167,0.08420540062712645,0.8623931117892981,2.709857471080511,-0.4460880267319237,-4.519982119572383
0.040008001600320066,PASSED,-0.2758551381391299,0.08503427349609347,0.806526040418846,2.7094092427271703,-0.45042962706147616,-4.222679136205807
0.04100820164032806,PASSED,-0.2757697226823335,0.0858078856682742,0.7516695933553426,2.7089568192215925,-0.4544772089776705,-3.930850436186727
0.042008401680336066,PASSED,-0.27568356063494015,0.08652724757738159,0.6978234529420997,2.7085004918455122,-0.45823624607444013,-3.644494870491491
0.04300860172034407,PASSED,-0.27559670574236167,0.08719336907944927,0.6449868681514007,2.7080405464094057,-0.46171220816960934,-3.3636069116209577
0.04400880176035207,PASSED,-0.27550921074071566,0.08780725900216502,0.5931586257586335,2.7075772632576394,-0.4649105581487024,-3.0881786907411755
0.04500900180036007,PASSED,-0.27542112735808755,0.08836992467846035,0.5423370433198109,2.7071109172763306,-0.4678367499786501,-2.8182005894186783
0.04600920184036807,PASSED,-0.27533250631623485,0.08888237151446395,0.4925200311261074,2.7066417779037875,-0.47049622600149554,-2.5536596451299824
0.04700940188037608,PASSED,-0.2752433973327204,0.08934560257830731,0.44370508565488626,2.706170109143448,-0.47289441411705563,-2.2945404291801097
0.048009601920384073,PASSED,-0.27515384912346097,0.08976061818067778,0.3958892801808311,2.705696169579277,-0.4750367257344064,-2.04082574279795
0.04900980196039208,PASSED,-0.2750639094056773,0.09012841548007036,0.349069312200427,2.7052202123934443,-0.4769285535544537,-1.7924958715468375
0.05001000200040008,PASSED,-0.27497362490123406,0.09044998810729099,0.3032415039007479,2.704742485386285,-0.4785752690573822,-1.5495285905163165
0.051010202040408084,PASSED,-0.2748830413403553,0.09072632578933303,0.25840180080290165,2.7042632309983965,-0.4799822205581219,-1.3119001075552703
0.05201040208041608,PASSED,-0.2747922034657044,0.09095841399190617,0.21454580375330876,2.7037826863348564,-0.4811547312418186,-1.0795844011243096
0.053010602120424084,PASSED,-0.27470115503681475,0.0911472335781849,0.17166877462899846,2.7033010831913864,-0.4820980970511635,-0.8525534148251838
0.05401080216043209,PASSED,-0.2746099388348609,0.09129376047215101,0.1297656401908604,2.702818648082497,-0.48281758482228804,-0.6307773419907918
0.05501100220044009,PASSED,-0.2745185966677558,0.09139896533634059,0.08883101352204928,2.7023356022714333,-0.48331843059269675,-0.4142247226872322
0.05601120224044809,PASSED,-0.2744271693755655,0.09146381326489346,0.048859205240074075,2.7018521618019244,-0.4836058377577425,-0.20286212661814734
0.05701140228045609,PASSED,-0.27433569683622683,0.09148926348304899,0.009844226765840212,2.7013685375316085,-0.48368497540401906,0.0033453406178887172
0.058011602320464095,PASSED,-0.2742442179715594,0.09147626905779646,-0.028220193264771883,2.7008849351671063,-0.48356097679868804,0.20443411513977602
0.05901180236047209,PASSED,-0.2741527707535595,0.09142577662406887,-0.06534059403615983,2.700401555300635,-0.4832389378087582,0.4004422397899628
0.060012002400480095,PASSED,-0.27406139221096515,0.091338726117873,-0.10152378096901359,2.6999185934481207,-0.48272391543334436,0.5914091324965248
0.0610122024404881,PASSED,-0.27397011843608227,0.09121605051897105,-0.13677681085723215,2.6994362400887253,-0.48202092646734296,0.7773755216713306
0.0620124024804961,PASSED,-0.2738789845918613,0.09105867560742616,-0.1711069786700156,2.6989546807057523,-0.481134946125299,0.9583835556256933
0.0630126025205041,PASSED,-0.27378802491921417,0.09086751972786773,-0.20452181348403442,2.698474095828812,-0.48007090680731185,1.1344764928947657
0.0640128025605121,PASSED,-0.2736972727445617,0.09064349356365439,-0.23702906469954585,2.6979946610772525,-0.4788336968967252,1.3056988557145282
0.0650130026005201,PASSED,-0.2736067604876011,0.09038749992150635,-0.2686366937803711,2.6975165472047467,-0.47742815958720436,1.472096278725151
0.06601320264052811,PASSED,-0.27351651966928503,0.09010043352546815,-0.2993528642101032,2.697039920144996,-0.475859091833576,1.633715403563837
0.06701340268053611,PASSED,-0.27342658092000205,0.08978318081973058,-0.3291859334225423,2.696564941058486,-0.47413124332940276,1.790603904579593
0.0680136027205441,PASSED,-0.2733369739879493,0.08943661978018344,-0.358144443630202,2.696091766380255,-0.47224931548073995,1.942810478051664
0.0690138027605521,PASSED,-0.2732477277476892,0.08906161973673067,-0.3862371100011406,2.695620547868595,-0.47021796053292686,2.0903845943207537
0.07001400280056011,PASSED,-0.27315887020887997,0.08865904120192966,-0.4134728180009097,2.6951514326546535,-0.46804178071707947,2.23337663019848
0.07101420284056811,PASSED,-0.2730704285251728,0.08822973570940565,-0.43986060887274364,2.694684563292881,-0.46572532737183686,2.3718378219386076
0.07201440288057612,PASSED,-0.27298242900326675,0.08777454566116447,-0.46540967448679527,2.694220077812257,-0.46327310022747986,2.5058200259691947
0.07301460292058412,PASSED,-0.27289489711211173,0.08729430418214774,-0.4901293487033661,2.6937581097682703,-0.4606895466941244,2.6353758716129607
0.07401480296059212,PASSED,-0.27280785749225434,0.08678983498184854,-0.5140291013630934,2.6932987882956048,-0.457979061118456,2.760558711705369
0.07501500300060011,PASSED,-0.2727213339653161,0.08626195222641357,-0.5371185248162227,2.6928422381614427,-0.4551459842444013,2.8814223156209846
0.07601520304060812,PASSED,-0.27263534954359714,0.08571146041692997,-0.5594073325951907,2.6923885798194123,-0.45219460259082367,2.998021212215406
0.07701540308061612,PASSED,-0.2725499264397985,0.08513915427396555,-0.5809053498772093,2.691937929464058,-0.44912914789305775,3.110410354799614
0.07801560312062412,PASSED,-0.2724650860768544,0.08454581863112084,-0.6016225048230316,2.691490399085867,-0.44595379663205004,3.2186451984797246
0.07901580316063213,PASSED,-0.2723808490978683,0.08393222833605192,-0.6215688218995067,2.691046096526744,-0.44267266958028356,3.3227816206242546
0.08001600320064013,PASSED,-0.27229723537614564,0.08329914815657061,-0.6407544178691792,2.690605125535937,-0.43928983136938005,3.422875937756377
0.08101620324064814,PASSED,-0.2722142640253145,0.08264733269541531,-0.6591894900127143,2.6901675858263627,-0.43580929010049535,3.518984822970165
0.08201640328065612,PASSED,-0.2721319534095309,0.08197752631075869,-0.6768843144192321,2.689733573131286,-0.4322349970354101,3.6111652264953205
0.08301660332066413,PASSED,-0.2720503211537582,0.08129046304343016,-0.6938492359347285,2.689303179261335,-0.4285708462609525,3.6994744730990816
0.08401680336067213,PASSED,-0.27196938415411764,0.0805868665505573,-0.7100946641649473,2.6888764921617847,-0.4248206744354844,3.7839700603807747
0.08501700340068014,PASSED,-0.271889158588301,0.07986745004521767,-0.7256310661227562,2.688453595970122,-0.42098826053528515,3.864709793411512
0.08601720344068814,PASSED,-0.27180965992604095,0.07913291624302837,-0.7404689595669959,2.6880345710738065,-0.41707732566403183,3.9417515898145643
0.08701740348069614,PASSED,-0.27173090293963265,0.07838395731337452,-0.7546189097117475,2.6876194941682345,-0.413091532885656,4.015153570750084
0.08801760352070415,PASSED,-0.2716529017144999,0.0776212548373043,-0.7680915203092106,2.687208438314851,-0.40903448706579115,4.084973985941281
0.08901780356071214,PASSED,-0.27157566965980173,0.07684547977073443,-0.7808974307436612,2.6868014729994036,-0.40490973475582326,4.151271192652296
0.09001800360072014,PASSED,-0.27149921951907185,0.07605729241377608,-0.7930473077681452,2.686398664190258,-0.40072076416388,4.214103524803893
0.09101820364072814,PASSED,-0.2714235633808879,0.07525734238405024,-0.8045518443643159,2.68600007439682,-0.39647100504072735,4.2735295220518505
0.09201840368073615,PASSED,-0.27134871268956245,0.07444626859722366,-0.815421748468098,2.6856057627279757,-0.39216382865909116,4.32960762135908
0.09301860372074415,PASSED,-0.27127467825585316,0.07362469925069967,-0.8256677452279028,2.6852157849505396,-0.38780254787602575,4.38239622420303
0.09401880376075215,PASSED,-0.27120147026768526,0.07279325181326456,-0.8353005655732487,2.6848301935477124,-0.3833904170878852,4.431953830765651
0.09501900380076016,PASSED,-0.27112909830088205,0.07195253302065902,-0.8443309439603993,2.6844490377774686,-0.3789306323073489,4.478338747050073
0.09601920384076815,PASSED,-0.27105757132989927,0.07110313887289496,-0.8527696169664951,2.6840723637308987,-0.37442633127901304,4.5216092158597645
0.09701940388077615,PASSED,-0.270986897738557,0.07024565463906507,-0.8606273117388238,2.6837002143904636,-0.3698805935130443,4.561823466041355
0.09801960392078415,PASSED,-0.2709170853307664,0.06938065486623599,-0.8679147468892502,2.683332629688135,-0.36529644043018294,4.599039494074695
0.09901980396079216,PASSED,-0.2708481413412458,0.06850870339070939,-0.8746426279514825,2.6829696465633894,-0.36067683556319874,4.6333151155906
0.10002000400080016,PASSED,-0.2707800724462217,0.06763035335507979,-0.8808216407483382,2.6826112990210684,-0.3560246846449527,4.664708120016384
0.10102020404080816,PASSED,-0.2707128847741118,0.06674614723023017,-0.886462447583794,2.6822576181890603,-0.3513428357890809,4.69327601310866
0.10202040408081617,PASSED,-0.2706465839161836,0.06585661683994082,-0.8915756854263976,2.681908632375765,-0.3466340797953785,4.719075980764758
0.10302060412082417,PASSED,-0.27058117493718764,0.06496228338866404,-0.8961719618436823,2.6815643671273515,-0.3419011503116926,4.742165152300013
0.10402080416083216,PASSED,-0.27051666238595873,0.06406365749557585,-0.9002618472511986,2.681224845284815,-0.33714672399287915,4.762600429822407
0.10502100420084017,PASSED,-0.2704530503059833,0.06316123923112205,-0.9038558759222028,2.68089008704072,-0.33237342092956507,4.780438152308593
0.10602120424084817,PASSED,-0.27039034224592834,0.06225551815550285,-0.906964542083861,2.680560109995719,-0.32758380486103555,4.795734679343503
0.10702140428085617,PASSED,-0.2703285412701287,0.061346973362714996,-0.9095982932571792,2.6802349292147745,-0.3227803833597513,4.808546049244772
0.10802160432086418,PASSED,-0.2702676499690293,0.0604360735289423,-0.9117675274497119,2.679914557283065,-0.31796560830318493,4.818927728114116
0.10902180436087218,PASSED,-0.2702076704695791,0.059523276960514175,-0.913482595747069,2.6795990043615694,-0.3131418761880541,4.826935039808612
0.11002200440088018,PASSED,-0.27014860444557304,0.05860903164682058,-0.9147537923246094,2.679288278242347,-0.3083115283098461,4.832623103807616
0.11102220444088817,PASSED,-0.2700904531279398,0.05769377531920935,-0.9155913511356455,2.6789823844034277,-0.30347685128492863,4.8360463056573915
