time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29821879026028797,0.0,0.0,2.829935204264578,0.0,0.0
0.0010002000400080016,PASSED,-0.2982173766114877,0.0021073025594553698,3.512170932425616,2.8299274301614115,-0.011588725217410155,-19.314542029016927
0.002000400080016003,PASSED,-0.2982136319849473,0.005442437737379339,3.2171113415895376,2.829906837384499,-0.029929524162368003,-17.691636888918467
0.0030006001200240046,PASSED,-0.29820668997134214,0.008497094714240722,2.9463540670426136,2.8298686616887867,-0.046727277481519065,-16.201830939306127
0.004000800160032006,PASSED,-0.2981968197024208,0.011294376245007513,2.697899839916241,2.8298143838218595,-0.062108746646456166,-14.834561315357746
0.005001000200040008,PASSED,-0.2981842681398555,0.013855485625818315,2.4699157414071755,2.829745362813972,-0.07619048398610376,-13.579854689174162
0.006001200240048009,PASSED,-0.298169261894793,0.016199888173662146,2.2607270854682704,2.8296628459149846,-0.08907938859910046,-12.428271228878385
0.007001400280056011,PASSED,-0.29815200889925386,0.01834545077127131,2.0687862723697634,2.8295679777313496,-0.10087361175963125,-11.371524448299056
0.008001600320064013,PASSED,-0.2981326999412338,0.020308568640116674,1.8926722664957643,2.8294618086257057,-0.11166336973876366,-10.40191366635467
0.009001800360072015,PASSED,-0.2981115100744507,0.02210428986524848,1.7310871975558328,2.82934530243694,-0.12153141338358621,-9.512130297134453
0.010002000400080016,PASSED,-0.2980885999128283,0.02374642524907401,1.5828341746719972,2.829219343574372,-0.1305536813739807,-8.695693119234534
0.011002200440088018,PASSED,-0.2980641168190191,0.025247646712419965,1.4468129891285952,2.829084743535688,-0.13879994952529107,-7.946651506027599
0.012002400480096018,PASSED,-0.2980381959955422,0.02661958308537786,1.322018628844095,2.8289422468944765,-0.14633422726749953,-7.259361899662402
0.01300260052010402,PASSED,-0.29801096148643175,0.02787290612762016,1.2075259845077693,2.828792536799794,-0.1532152335872767,-6.6287692665203615
0.014002800560112022,PASSED,-0.29798252709666595,0.029017406988031975,1.1024841110145154,2.828636240026803,-0.1594969043751743,-6.0502718021490995
0.015003000600120024,PASSED,-0.2979529972360703,0.030062069810269043,1.0061152963854343,2.8284739316146443,-0.16522872432542923,-5.519518715658789
0.016003200640128026,PASSED,-0.29792246769385156,0.03101513878661018,0.9177047629782737,2.8283061391248125,-0.17045607829344367,-5.032577469584883
0.017003400680136026,PASSED,-0.29789102634942527,0.03188417759904307,0.8365948454026343,2.828133346550672,-0.17522064152080885,-4.585887065885385
0.01800360072014403,PASSED,-0.2978587538247471,0.03267612596962275,0.7621840540310424,2.82795599790645,-0.17956065405488328,-4.176096179533742
0.01900380076015203,PASSED,-0.2978257240829339,0.033397351737735906,0.6939202441679039,2.827774500521666,-0.18351118398259544,-3.800152426497761
0.020004000800160033,PASSED,-0.29779200497757746,0.034053697069996856,0.6312953909896407,2.8275892280649835,-0.18710442434025074,-3.455298978427005
0.021004200840168033,PASSED,-0.29775765875679355,0.03465052192943399,0.5738445050688032,2.8274005233195263,-0.1903699170491554,-3.1389551958897806
0.022004400880176037,PASSED,-0.297722742525724,0.035192744403595155,0.5211411202227327,2.8272087007299693,-0.19333475285559015,-2.8487562134647604
0.023004600920184037,PASSED,-0.2976873086709038,0.035684876614225765,0.4727929375691849,2.827014048739996,-0.19602379579310503,-2.582567420214915
0.024004800960192037,PASSED,-0.2976514052496299,0.036131058159409354,0.4284406169265298,2.826816831937331,-0.19845986357881357,-2.3384013627043254
0.02500500100020004,PASSED,-0.2976150763472102,0.036535087276025974,0.3877547830766864,2.8266172930220597,-0.2006638813551678,-2.114428718787517
0.02600520104020804,PASSED,-0.2975783624047374,0.03690044872524792,0.3504325599854479,2.8264156546128163,-0.202655050737433,-1.9089964912503543
0.027005401080216044,PASSED,-0.29754130051981537,0.03723033954630553,0.3161963284390539,2.8262121209040023,-0.20445099356022417,-1.7205737104850238
0.028005601120224044,PASSED,-0.2975039247224659,0.03752769310055595,0.2847917047913355,2.8260068791864246,-0.20606787111490973,-1.5477467841526074
0.029005801160232048,PASSED,-0.2974662662282632,0.03779520070556989,0.2559848718289951,2.825800101242479,-0.20752051147265285,-1.3892360734701568
0.030006001200240048,PASSED,-0.29742835367057263,0.0380353314890367,0.22956139122534377,2.8255919446262525,-0.20882252277690902,-1.2438614581134853
0.03100620124024805,PASSED,-0.2973902133136181,0.038250350922366096,0.20532479473210213,2.825382553837969,-0.2099863863883165,-1.110531713603493
0.03200640128025605,PASSED,-0.2973518692479597,0.038442337588373975,0.18309458019174316,2.825172061401553,-0.2110235528906681,-0.9882563615170012
0.033006601320264055,PASSED,-0.2973133435698336,0.03861319850055078,0.16270513350019408,2.8249605888532012,-0.211944530664097,-0.8761253813702118
0.03400680136027205,PASSED,-0.29727465654568547,0.03876468338174205,0.14400471298531442,2.8247482476484005,-0.21275895882228543,-0.7732966760672543
0.035007001400280055,PASSED,-0.29723582676312094,0.03889839764941539,0.12685397079869776,2.8245351399940164,-0.2134756799310003,-0.6790040638132919
0.03600720144028806,PASSED,-0.29719687126939387,0.03901581424222997,0.11112500749183948,2.824321359611712,-0.21410280872797463,-0.5925452857483711
0.03700740148029606,PASSED,-0.2971578056984617,0.03911828462052381,0.09670062549516889,2.824106992438319,-0.21464778932587486,-0.5132708060014233
0.03800760152030406,PASSED,-0.2971186443875527,0.03920704881233008,0.08347323601367138,2.8238921172683815,-0.2151174505048464,-0.44058809428498763
0.03900780156031206,PASSED,-0.2970794004841107,0.03928324455029662,0.07134407260179015,2.8236768063436517,-0.21551805874017288,-0.37395499602081306
0.040008001600320066,PASSED,-0.2970400860439123,0.03934791574610234,0.060222611274997936,2.823461125893889,-0.21585536308870343,-0.3128705835370351
0.04100820164032806,PASSED,-0.2970007121210861,0.039402020257123326,0.050025777518315544,2.823245136633032,-0.21613463736461097,-0.2568767374879132
0.042008401680336066,PASSED,-0.29696128885070233,0.039446436948197786,0.040677300111892335,2.823028894214366,-0.21636072095824996,-0.2055548310730518
0.04300860172034407,PASSED,-0.2969218255245468,0.039481972221814,0.03210725595243544,2.8228124496481546,-0.21653805393176104,-0.15851840180311577
0.04400880176035207,PASSED,-0.29688233066064285,0.03950936601815915,0.024251489940290017,2.8225958496847423,-0.21667070939692576,-0.11541350740578671
0.04500900180036007,PASSED,-0.2968428120670361,0.03952929727499925,0.0170511014399759,2.822379137166048,-0.21676242483299804,-0.07591672184997199
0.04600920184036807,PASSED,-0.29680327690031805,0.0395423889613034,0.01045207621359979,2.8221623513480703,-0.21681662943112354,-0.03972984897585312
0.04700940188037608,PASSED,-0.29676373171932063,0.03954921271151124,0.00440486620399879,2.821945528196716,-0.21683646909173296,-0.006579535031799496
0.048009601920384073,PASSED,-0.2967241825343833,0.0395502930451457,-0.0011360214118949746,2.8217287006592486,-0.21682483040333272,0.023784170688243466
0.04900980196039208,PASSED,-0.2966846348525553,0.03954611125015156,-0.006212310715632148,2.821511898913318,-0.21678436192797595,0.05159134513580979
0.05001000200040008,PASSED,-0.2966450937190717,0.03953710895991491,-0.010862276583995968,2.821295150595445,-0.21671749349196032,0.07705316326887052
