time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26334336225614974,0.0,0.0,2.6436198708605647,0.0,0.0
0.0010002000400080016,PASSED,-0.2633418806125484,0.002208661269140241,3.6811021152337355,2.643612131891766,-0.011536351004274534,-19.227251673790892
0.002000400080016003,PASSED,-0.26333787370305817,0.005826703255297421,3.576001900106143,2.6435912029274617,-0.030434142996144685,-18.67815220392299
0.0030006001200240046,PASSED,-0.2633303026961527,0.00933756632321186,3.4674371797866352,2.643551658122293,-0.04877180238628523,-18.11066418095225
0.004000800160032006,PASSED,-0.2633192763866473,0.01273795941700976,3.3556970364720757,2.643494066128816,-0.0665319458218916,-17.526462938709123
0.005001000200040008,PASSED,-0.26330490671608164,0.01602488025035084,3.2410700312537517,2.6434190121937187,-0.08369879306795223,-16.927103450961624
0.006001200240048009,PASSED,-0.2632873084838127,0.01919561537916471,3.123845193853947,2.643327096628754,-0.10025802596662435,-16.313985863812416
0.007001400280056011,PASSED,-0.26326659906109456,0.022247735964968113,3.004304180436374,2.643218933297279,-0.11619682560937429,-15.68867549537497
0.008001600320064013,PASSED,-0.2632428981085891,0.02517909274208707,2.882725174907341,2.643095148118878,-0.13150390862487224,-15.052688028913302
0.009001800360072015,PASSED,-0.263216327297732,0.027987813734497154,2.759384870745247,2.6429563775944525,-0.14616942416093853,-14.407400540834953
0.010002000400080016,PASSED,-0.26318701003635186,0.03067229953975466,2.634553094932349,2.642803267353985,-0.16018494798542957,-13.754272680261712
0.011002200440088018,PASSED,-0.2631550711989269,0.03323121736187952,2.5084943069198724,2.6426364707291468,-0.17354350465959367,-13.09474600343236
0.012002400480096018,PASSED,-0.26312063686183984,0.03566349686884958,2.381469640336861,2.6424566473527116,-0.18623949107114124,-12.430146683624365
0.01300260052010402,PASSED,-0.26308383404397245,0.037968324787484464,2.2537334375002387,2.6422644617867057,-0.19826864634006508,-11.761827659123483
0.014002800560112022,PASSED,-0.26304479045295726,0.04014513823840946,2.1255334598748337,2.6420605821810335,-0.20962805735732293,-11.091133256014082
