time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26618516618669685,0.0,0.0,2.658483995127096,0.0,0.0
0.0010002000400080016,PASSED,-0.26618366608837124,0.002236171417079176,3.726952361798627,2.65847613762373,-0.011713048495741852,-19.52174749290309
0.002000400080016003,PASSED,-0.2661795767784442,0.005947713586138263,3.701268707232728,2.658454717911717,-0.03115398570899129,-19.387063693480343
0.0030006001200240046,PASSED,-0.2661717904115606,0.009631122333923338,3.6715021081533057,2.658413933348935,-0.05044720377760077,-19.230654318695567
0.004000800160032006,PASSED,-0.26616033713874604,0.013282350295343266,3.6377118635976764,2.658353942327552,-0.06957126000330609,-19.05299083037848
0.005001000200040008,PASSED,-0.26614525112606163,0.016897413399557644,3.599963931292178,2.6582749244803985,-0.0885051329231608,-18.854460979505532
0.006001200240048009,PASSED,-0.26612657048750243,0.02047239824111431,3.5583321150663205,2.658177080321253,-0.10722810928012635,-18.635319941938903
0.007001400280056011,PASSED,-0.26610433721372806,0.024003464978387817,3.512889818744968,2.6580606308621424,-0.12571986131043145,-18.39604008921589
0.008001600320064013,PASSED,-0.26607859709674253,0.027486849849691377,3.463714906342624,2.6579258172083633,-0.14396053110090595,-18.137089591313607
0.009001800360072015,PASSED,-0.26604939965064583,0.030918871032495823,3.4108920337789965,2.6577729001319232,-0.16193066498049796,-17.858830071777604
0.010002000400080016,PASSED,-0.2660167980285818,0.034295932032191355,3.3545069769732305,2.65760215962415,-0.17961125071470577,-17.561756175827952
0.011002200440088018,PASSED,-0.265980848936009,0.03761452405584468,3.294648721440064,2.6574138944281986,-0.19698379021816725,-17.24639505521716
0.012002400480096018,PASSED,-0.2659416125404314,0.040871230657089655,3.2314118544482535,2.6572084215522707,-0.214030267036324,-16.91319799344983
0.01300260052010402,PASSED,-0.2658991523777219,0.04406273114541418,3.1648929109087036,2.6569860757643227,-0.23073316229486543,-16.562693435269146
0.014002800560112022,PASSED,-0.2658535352551766,0.04718580285548686,3.095190909515336,2.656747209069112,-0.2470755121742297,-16.1954541754277
0.015003000600120024,PASSED,-0.2658048311514457,0.0502373248268619,3.0224093459481676,2.6564921901683767,-0.26304089649565154,-15.812004418751293
0.016003200640128026,PASSED,-0.26575311311348254,0.053214280950457694,2.946653975360884,2.6562214039050396,-0.278613444465326,-15.412910336956646
0.017003400680136026,PASSED,-0.2656984571506578,0.05611376208593933,2.868032575562138,2.6559352506922775,-0.2937778774774781,-14.998781462282265
0.01800360072014403,PASSED,-0.2656409421261899,0.05893296896340267,2.786656412064142,2.6556341459283503,-0.30851950969972003,-14.57019939554845
0.01900380076015203,PASSED,-0.26558064964604183,0.06166921490879351,2.7026389676086353,2.6553185193980626,-0.3228242495524584,-14.127766824198448
0.020004000800160033,PASSED,-0.2655176639454369,0.06431992773327111,2.6160953957235695,2.6549888146617535,-0.3366786300581233,-13.672122959975859
