time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2621192866449102,0.0,0.0,2.6372299412584357,0.0,0.0
0.0010002000400080016,PASSED,-0.26211778671585434,0.0022359190894971196,3.726531815828533,2.637222115813833,-0.011665259034288696,-19.44209839048116
0.002000400080016003,PASSED,-0.26211370101919224,0.005942344070130353,3.6930204238363666,2.6372007999322937,-0.031002373538720252,-19.267125247065156
0.0030006001200240046,PASSED,-0.2621059291223501,0.009610086322714425,3.6508901384158747,2.6371602526437354,-0.05013735328930638,-19.046882752933442
0.004000800160032006,PASSED,-0.26209451395114414,0.013230625873349982,3.600305825448679,2.637100698311905,-0.06902553367915898,-18.78237881446538
0.005001000200040008,PASSED,-0.2620795068603971,0.016795620336252048,3.5414535545376604,2.637022405459251,-0.08762326091679074,-18.474626186409353
0.006001200240048009,PASSED,-0.2620609674455439,0.02029692642203623,3.474541106615193,2.636925685772501,-0.10588786882650016,-18.1245957252428
0.007001400280056011,PASSED,-0.26203896333571647,0.02372661712181425,3.399790428553243,2.6368108930096312,-0.12377782531784583,-17.73353033541424
0.008001600320064013,PASSED,-0.2620135699689628,0.0270769979864761,3.3174411554009207,2.636678421811821,-0.14125288210028947,-17.302741080463214
0.009001800360072015,PASSED,-0.2619848703503003,0.03034062562387572,3.227751958732084,2.6365287064242255,-0.15827408522533962,-16.833511154774765
0.010002000400080016,PASSED,-0.261952954793332,0.033510323468425224,3.1309951017611124,2.636362219329638,-0.1748038753135124,-16.327309377104804
0.011002200440088018,PASSED,-0.26191792064619585,0.03657919601148754,3.0274575039297904,2.636179469799232,-0.190806216349702,-15.78569547557945
0.012002400480096018,PASSED,-0.2618798720026476,0.039540644250486714,2.917442062378766,2.635981002364782,-0.206246625409021,-15.21021811514536
0.01300260052010402,PASSED,-0.26183891939910836,0.04238837936766913,2.801263820384841,2.6357673952170124,-0.22109224223673157,-14.602549302754097
0.014002800560112022,PASSED,-0.26179517949853204,0.045116434688852396,2.6792496550488822,2.635539258534696,-0.23531193255079183,-13.964450988264389
0.015003000600120024,PASSED,-0.26174877476197944,0.04771917806249428,2.551739186037216,2.635297232749427,-0.24887632474222396,-13.297686326877322
0.016003200640128026,PASSED,-0.26169983310880335,0.05019132299346259,2.419082094255706,2.6350419867509967,-0.2617578578136764,-12.604097567835842
0.017003400680136026,PASSED,-0.2616484875663691,0.05252793809697274,2.281637109679757,2.6347742160384575,-0.27393085864880845,-11.885603013329598
0.01800360072014403,PASSED,-0.26159487591025493,0.05472445639281193,2.1397724199454866,2.6344946408220116,-0.28537157662941853,-11.144127958796995
0.01900380076015203,PASSED,-0.2615391402958903,0.056776683612965194,1.993863753625126,2.634204004080955,-0.2960582145724188,-10.381644599135825
