time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2749290535120521,0.0,0.0,2.704506662716641,0.0,0.0
0.001000100010001,PASSED,-0.274927580139992,0.0021963310212611575,3.6605517021019294,2.7044988674832005,-0.011620223762160568,-19.367039603600947
0.002000200020002,PASSED,-0.2749236014219266,0.005785495681931793,3.54157329971644,2.7044778171798116,-0.030609464346271563,-18.737374571117698
0.003000300030003,PASSED,-0.27491609221559166,0.009256893582707393,3.4246143014817076,2.704438088323046,-0.04897521924143748,-18.118008444531387
0.004000400040004,PASSED,-0.27490516928018466,0.012612540937964887,3.3096693911080193,2.7043802991711785,-0.06672790356680244,-17.509134912587363
0.005000500050005001,PASSED,-0.27489094736066294,0.01585444966551343,3.196734951842221,2.7043050575316268,-0.08387803504374369,-16.9107958531772
0.006000600060006,PASSED,-0.27487353919031804,0.018984630386508106,3.085811233762977,2.7042129607491705,-0.10043605994370802,-16.32284426448909
0.0070007000700070005,PASSED,-0.27485305549455474,0.022005089709584442,2.976891382618578,2.7041045957020744,-0.11641241728176895,-15.745366053775488
0.008000800080008,PASSED,-0.27482960499582604,0.02491782704672817,2.8699679734938295,2.703980538805748,-0.13181760348600918,-15.178399637883423
0.009000900090009001,PASSED,-0.2748032944196736,0.027724836191424334,2.7650365921643885,2.7038413560237027,-0.14666205838880345,-14.621825079401509
0.010001000100010001,PASSED,-0.27477422850182254,0.03042810388458331,2.662088427155368,2.7036876028853976,-0.16095618266321723,-14.075657071088647
0.011001100110011002,PASSED,-0.2747425099962838,0.03302960712995851,2.5611131241884233,2.703519824510808,-0.17471039385730036,-13.5399139427461
0.012001200120012,PASSED,-0.2747082396844176,0.035531313805616034,2.462102376636922,2.703338555641314,-0.18793505612098604,-13.014494477645396
0.013001300130013,PASSED,-0.2746715163849122,0.03793518191355854,2.3650452621462192,2.703144320676678,-0.2006404742396336,-12.499367212648991
0.014001400140014001,PASSED,-0.2746324369646319,0.04024315746481702,2.269929077333319,2.702937633717822,-0.2128369361256318,-11.994525001564291
0.015001500150015001,PASSED,-0.27459109635029394,0.042457174494217396,2.1767423307784166,2.7027189986151154,-0.2245346721784709,-11.499876753688968
0.016001600160016,PASSED,-0.27454758754093067,0.04457915464425102,2.0854720295371063,2.7024889090219326,-0.23574383980605962,-11.015361543521877
0.017001700170017002,PASSED,-0.2745020016210958,0.04661100556959204,1.9961035225436243,2.7022478484531782,-0.24647455266866755,-10.540947075331939
0.018001800180018002,PASSED,-0.2744544277747765,0.04855462062764837,1.9086227483981413,2.701996290348568,-0.25673685885583625,-10.076545595059846
0.019001900190019003,PASSED,-0.27440495329997294,0.050411878608437516,1.8230148023831387,2.701734698140387,-0.26654072349824404,-9.62207734063982
0.020002000200020003,PASSED,-0.27435366362390573,0.0521846425650143,1.7392633927058894,2.7014635253254804,-0.2758960471566007,-9.17748787016793
0.021002100210021003,PASSED,-0.2743006423188188,0.05387475936234699,1.6573524004172169,2.701183215541281,-0.28481265518651333,-8.742688136409114
0.022002200220022004,PASSED,-0.27424597111833987,0.0554840594641098,1.5772652359932118,2.7008942026455873,-0.293300282113643,-8.317586120943373
0.023002300230023004,PASSED,-0.2741897299343663,0.05701435609116125,1.4989842210902773,2.7005969107999066,-0.3013685820334898,-7.902109119115722
0.024002400240024,PASSED,-0.27413199687444284,0.058467444742170215,1.4224916042880962,2.70029175455615,-0.30902712419078404,-7.496164182746527
0.025002500250025,PASSED,-0.27407284825960004,0.059845103002609416,1.3477693645399376,2.699979138946444,-0.31628538043439813,-7.099650950859074
0.026002600260026,PASSED,-0.2740123586426225,0.06114908994629699,1.2747986631193375,2.699659459575895,-0.32315273022553037,-6.712482351314399
0.027002700270027002,PASSED,-0.2739506008267179,0.06238114569274265,1.2035604686631993,2.69933310271805,-0.3296384594497237,-6.3345604727792715
0.028002800280028002,PASSED,-0.2738876458845576,0.06354299122959746,1.1340355823158907,2.699000445412945,-0.3357517509814124,-5.965778904295034
0.029002900290029002,PASSED,-0.273823563177662,0.06463632799188593,1.0662042156035123,2.6986618555674964,-0.34150168642993767,-5.606039811345353
0.030003000300030003,PASSED,-0.27375842037610365,0.06566283748755604,1.0000463490478524,2.6983176920580694,-0.34689724637735153,-5.255240038126142
0.031003100310031003,PASSED,-0.27369228347850244,0.06662418113721957,0.9355418500739882,2.697968304835084,-0.35194730369070937,-4.913268830178941
0.032003200320032,PASSED,-0.27362521683228913,0.06752199998266083,0.8726701756860877,2.6976140350294644,-0.3566606234736833,-4.580020418170612
0.033003300330033,PASSED,-0.2735572831542119,0.0683579143919356,0.8114105650005724,2.6972552150607676,-0.361045863788441,-4.255386912482388
0.034003400340034004,PASSED,-0.2734885435510647,0.06913352392256142,0.7517421743759732,2.6968921687468885,-0.36511157114961146,-3.939254326962441
0.035003500350035,PASSED,-0.27341905754061413,0.06985040712667091,0.6936438905985134,2.6965252114151297,-0.3688661796810733,-3.631511334461472
0.036003600360036005,PASSED,-0.2733488830727042,0.07051012133475774,0.6370944197457035,2.696154650014548,-0.3723180118601334,-3.332046075459211
0.037003700370037,PASSED,-0.2732780765505188,0.0711142025482194,0.5820724092722811,2.69578078322941,-0.37547527568570194,-3.0407423256414456
0.038003800380038005,PASSED,-0.2732066928519818,0.07166416531890378,0.5285563449590971,2.6954039015936484,-0.3783460635958725,-2.7574849665232026
0.039003900390039,PASSED,-0.27313478535127644,0.07216150260392014,0.4765245783878749,2.695024287606175,-0.38093835312534075,-2.482159238098332
0.040004000400040006,PASSED,-0.27306240594046544,0.07260768569345576,0.4259554303007906,2.6946422158469585,-0.3832600052412274,-2.214647367745599
0.041004100410041,PASSED,-0.2729896050511952,0.07300416414731035,0.3768271362238246,2.6942579530937234,-0.3853187633815677,-1.9548319887366858
0.04200420042004201,PASSED,-0.27291643167646656,0.07335236571313544,0.32911785222591633,2.6938717584391734,-0.3871222540150121,-1.7025963965829343
0.043004300430043,PASSED,-0.27284293339245713,0.07365369629104031,0.2828057283575017,2.693483883408653,-0.38867798577709295,-1.45782200574609
0.04400440044004401,PASSED,-0.27276915638037896,0.07390953991701851,0.23786889105867468,2.693094572078105,-0.38999334880312053,-1.2203903728819259
0.045004500450045004,PASSED,-0.27269514544835755,0.07412125873434104,0.19428543483178665,2.692704061192279,-0.3910756152070104,-0.9901837578951457
0.04600460046004601,PASSED,-0.272620944053318,0.07429019299565531,0.15203347896927386,2.6923125802830494,-0.3919319388057755,-0.7670834926783713
