time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2770278997673723,0.0,0.0,2.715626164904231,0.0,0.0
0.0010002000400080016,PASSED,-0.2770264108543765,0.0022194976334660977,3.6991627224434964,2.715618265934526,-0.01177486167143197,-19.62476945238662
0.002000400080016003,PASSED,-0.27702236290999455,0.00588715534319828,3.64665436792464,2.7155967908904315,-0.03123237303270723,-19.346005967201023
0.0030006001200240046,PASSED,-0.2770146739614086,0.0095017094260767,3.5931538928476083,2.715556000008699,-0.0504077042906366,-19.061548118414937
0.004000800160032006,PASSED,-0.27700339759323106,0.013062190233256237,3.5386987500674865,2.7154961781497544,-0.06929540981748218,-18.77181046579934
0.005001000200040008,PASSED,-0.27698858833974144,0.016567667439915692,3.483329511054103,2.7154176154697574,-0.08789037299888623,-18.477064991807207
0.006001200240048009,PASSED,-0.27697030164323316,0.020017254311716796,3.4270917789657727,2.7153206071852316,-0.10618763033484652,-18.177385565395657
0.007001400280056011,PASSED,-0.2769485938125504,0.023410105814799482,3.370024652493961,2.7152054533384775,-0.12418244243879915,-17.87309646299062
0.008001600320064013,PASSED,-0.27692352198183595,0.02674541629090613,3.312167691848442,2.715072458563996,-0.14187037191272717,-17.56448481455296
0.009001800360072015,PASSED,-0.27689514406951365,0.030022422023304452,3.253564426098245,2.7149219318560194,-0.15924717025203197,-17.25167402247272
0.010002000400080016,PASSED,-0.2768635187375209,0.0332404004962385,3.1942545041579034,2.714754186337359,-0.1763087991524654,-16.934932152407256
0.011002200440088018,PASSED,-0.27682870535081155,0.03639866835843,3.13427676754725,2.71456953902963,-0.19305149652305906,-16.614540849384596
0.012002400480096018,PASSED,-0.27679076393714963,0.039496582770312434,3.0736728414392283,2.71436831062509,-0.20947170831699485,-16.29065909030329
0.01300260052010402,PASSED,-0.2767497551472096,0.042533541200272765,3.0124821556410697,2.714150825260135,-0.22556608481227913,-15.963521431938235
0.014002800560112022,PASSED,-0.276705740215,0.0455089797756041,2.9507428551248425,2.71391741029065,-0.2413315301556362,-15.633394617636279
0.015003000600120024,PASSED,-0.2766587809186292,0.04842237381227731,2.888494824372124,2.7136683960692873,-0.2567651641242887,-15.30046020266329
0.016003200640128026,PASSED,-0.27660893954142846,0.051273237793873015,2.8257767530780784,2.7134041157248503,-0.27186430787177907,-14.96493277737517
0.017003400680136026,PASSED,-0.2765562788334459,0.05406112408049815,2.762625975656512,2.7131249049438266,-0.2866265178119561,-14.627061382044937
0.01800360072014403,PASSED,-0.2765008619733298,0.056785622922397555,2.699080752728002,2.7128311017542392,-0.30104956590408644,-14.287039232187256
0.01900380076015203,PASSED,-0.2764427525306123,0.05944636243599592,2.6351786875119454,2.7125230463118997,-0.31513142275578376,-13.945068598037377
0.020004000800160033,PASSED,-0.2763820144284089,0.06204300759358986,2.5709561376486083,2.7122010806891645,-0.3288702787028848,-13.601380846476864
0.021004200840168033,PASSED,-0.2763187119065462,0.0645752599303871,2.5064498028962983,2.711865548666269,-0.3422645347339995,-13.256172820873223
0.022004400880176037,PASSED,-0.27625290948513176,0.06704285743418999,2.4416959710739574,2.7115167955253807,-0.3553127866760031,-12.909638022757147
0.023004600920184037,PASSED,-0.27618467192857504,0.06944557373362494,2.3767298516756092,2.7111551678474064,-0.36801383680329053,-12.56199153030773
0.024004800960192037,PASSED,-0.27611406421007484,0.07178321763359939,2.3115865988403645,2.710781013311655,-0.38036669022125297,-12.213428009732294
0.02500500100020004,PASSED,-0.27604115147658076,0.07405563289483827,2.2463010361712232,2.710394680498438,-0.39237054157161394,-11.864133577446756
0.02600520104020804,PASSED,-0.2759659990142406,0.07626269754907232,2.1809070662759455,2.7099965186946746,-0.40402478009744563,-11.514308491421627
0.027005401080216044,PASSED,-0.2758886722143442,0.07840432334464702,2.115438281773868,2.7095868777025545,-0.4153289883808139,-11.164141477999273
0.028005601120224044,PASSED,-0.27580923653976996,0.08048045542324123,2.049927943141111,2.709166107651342,-0.4262829317362939,-10.813811273800598
0.029005801160232048,PASSED,-0.2757277574919473,0.08249107170601873,1.9844085092017698,2.7087345588123592,-0.4368865590737518,-10.463504713229376
0.030006001200240048,PASSED,-0.2756443005783385,0.08443618229949272,1.9189119829888128,2.7082925814172336,-0.44714000221474715,-10.113402092839298
0.03100620124024805,PASSED,-0.27555893128045184,0.08631582908351995,1.8534699847195086,2.7078405254793996,-0.4570435676463656,-9.76367432413789
0.03200640128025605,PASSED,-0.2754717150223903,0.08813008513369344,1.7881134271428223,2.7073787406189838,-0.4665977348020778,-9.414495710094991
0.033006601320264055,PASSED,-0.2753827171399443,0.08987905411178469,1.722872678723543,2.7069075758910164,-0.47580315519851274,-9.06603685399498
0.03400680136027205,PASSED,-0.2752920028502333,0.09156286978650162,1.6577776720458453,2.7064273796170966,-0.48466064590727714,-8.718459945277349
0.035007001400280055,PASSED,-0.2751996372219043,0.09318169546818066,1.592857688101191,2.705938499220489,-0.49317118643930125,-8.37192758985525
0.03600720144028806,PASSED,-0.27510568514588973,0.09473572339583082,1.5281414206828028,2.705441281064687,-0.5013359173601707,-8.026599808212145
0.03700740148029606,PASSED,-0.2750102113067325,0.09622517420935797,1.4636570754233682,2.7049360702954828,-0.5091561349676599,-7.68262947367402
0.03800760152030406,PASSED,-0.2749132801544802,0.09765029638574853,1.3994322437020303,2.704423210686572,-0.5166332874817346,-7.3401678743419145
0.03900780156031206,PASSED,-0.2748149558771547,0.09901136562504771,1.3354939030306336,2.7039030444886794,-0.523768973080714,-6.999364082070804
0.040008001600320066,PASSED,-0.2747153023737989,0.10030868429222885,1.2718685099481344,2.7033759122822456,-0.5305649353918758,-6.660361130555624
0.04100820164032806,PASSED,-0.2746143832281054,0.10154258084624497,1.208581916728111,2.702842152833682,-0.5370230594142911,-6.323299283654888
0.042008401680336066,PASSED,-0.2745122616826291,0.10271340923001004,1.1456593617897044,2.7023021029552017,-0.5431453690190005,-5.9883164854124065
0.04300860172034407,PASSED,-0.27440900061358603,0.10382154829192375,1.083125528663008,2.7017560973682304,-0.5489340229590743,-5.655545576514695
