time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2986829512298708,0.0,0.0,2.832489033054733,0.0,0.0
0.0010002000400080016,PASSED,-0.298681466207107,0.0022136985299284736,3.6894975498807896,2.8324808583891077,-0.01218583695634464,-20.3097282605744
0.002000400080016003,PASSED,-0.29867741335331927,0.005894857917697811,3.6756006130283696,2.8324585486107394,-0.03244946923920132,-20.232901631044864
0.0030006001200240046,PASSED,-0.29866968661119014,0.009561639507022532,3.6609022401889555,2.832416015682935,-0.052633189875261464,-20.150933306070336
0.004000800160032006,PASSED,-0.2986583007588857,0.013213242384175454,3.6454033017955663,2.8323533419517926,-0.07273206049429667,-20.06416216101179
0.005001000200040008,PASSED,-0.2986432713728353,0.016848869808281815,3.6291101723135593,2.8322706146218697,-0.09274134814274991,-19.972704640080877
0.006001200240048009,PASSED,-0.2986246148196794,0.020467736395159187,3.612037529919913,2.832167925704045,-0.11265624015453116,-19.876350259581503
0.007001400280056011,PASSED,-0.2986023482480346,0.02406906557924683,3.59419028686613,2.8320453719616987,-0.13247195994734626,-19.77529948163751
0.008001600320064013,PASSED,-0.29857648958008015,0.027652086522197476,3.5755747136736544,2.831903054855272,-0.1521839005292641,-19.66970131543798
0.009001800360072015,PASSED,-0.29854705750297234,0.03121603871973837,3.556203853452385,2.8317410804852683,-0.17178744355902617,-19.559437505978156
0.010002000400080016,PASSED,-0.2985140714600896,0.03476017137252417,3.5360851856747444,2.8315595595337437,-0.191277995419187,-19.444628096282646
0.011002200440088018,PASSED,-0.29847755164211315,0.038283740798360714,3.5152255859444197,2.831358607204305,-0.2106511004915211,-19.32542305636845
0.012002400480096018,PASSED,-0.29843751897794835,0.041786013201952514,3.493636948690066,2.8311383431607173,-0.2299023345810546,-19.201774778310195
0.01300260052010402,PASSED,-0.2983939951254928,0.04526626497686166,3.4713283257218706,2.8308988914641113,-0.24902730136334728,-19.073761451614324
0.014002800560112022,PASSED,-0.2983470024622518,0.04872378078274073,3.4483074593171965,2.830640380508877,-0.2680217184350088,-18.941520818359784
0.015003000600120024,PASSED,-0.2982965640758111,0.05215785509170851,3.4245855420681726,2.8303629429573336,-0.28688136004739023,-18.80505547506241
0.016003200640128026,PASSED,-0.29824270375416884,0.05556779285165888,3.4001725718718263,2.8300667156731256,-0.3056020375203085,-18.664425471488816
0.017003400680136026,PASSED,-0.2981854459759307,0.058952908182057895,3.375077169417136,2.8297518396535053,-0.3241796595597472,-18.519753084738657
0.01800360072014403,PASSED,-0.2981248159003758,0.062312525159905,3.3493101834670846,2.8294184599604932,-0.3426102055539369,-18.371074600490342
0.01900380076015203,PASSED,-0.29806083935739686,0.06564597853933392,3.3228821767368166,2.8290667256509963,-0.3608897024793203,-18.218445141978695
0.020004000800160033,PASSED,-0.297993542837318,0.06895261294143525,3.2958025523443344,2.828696789705919,-0.3790142644318707,-18.06197315959823
0.021004200840168033,PASSED,-0.2979229534805976,0.07223178319984375,3.268082062451285,2.828308808958349,-0.39698008339306357,-17.901716162255983
0.022004400880176037,PASSED,-0.2978490990674203,0.07548285499586777,3.239731618405818,2.8279029440208525,-0.41478340853303675,-17.73773112511798
0.023004600920184037,PASSED,-0.29777200800718095,0.07870520440445185,3.21076126870293,2.8274793592119347,-0.4324205704492935,-17.57011577701588
