time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2670303283178302,0.0,0.0,2.662912890236572,0.0,0.0
0.0010002000400080016,PASSED,-0.26702882847213527,0.002235794824792577,3.7263247079876285,2.662905027149393,-0.011721372192465638,-19.535620320776065
0.002000400080016003,PASSED,-0.2670247397249525,0.0059468996629865965,3.700958258331613,2.6628835915568776,-0.0311771070413322,-19.402477867593568
0.0030006001200240046,PASSED,-0.26701695403326126,0.009630436155961273,3.6719219827367153,2.6628427746840937,-0.050487947853115195,-19.24974944124261
0.004000800160032006,PASSED,-0.26700550077921953,0.013282765931457562,3.6392683040026736,2.6627827310414447,-0.0696345719411135,-19.07787385250211
0.005001000200040008,PASSED,-0.26699041295477205,0.016900306579426004,3.6030555439456182,2.6627036342788926,-0.08859804134808578,-18.88719977661907
0.006001200240048009,PASSED,-0.2669717271022368,0.020479538298067132,3.563349168438139,2.6626056768664186,-0.10735968272223631,-18.67793577250484
0.007001400280056011,PASSED,-0.26694948325153517,0.02401700595493901,3.5202133158277076,2.6624890697558397,-0.125901161307913,-18.450507127791262
0.008001600320064013,PASSED,-0.2669237248541601,0.027509320779611546,3.473715830569084,2.6623540420244884,-0.14420456256646255,-18.205330679055038
0.009001800360072015,PASSED,-0.2668944987139812,0.030953165530417853,3.423930697631124,2.6622008405014266,-0.16225232080639285,-17.94270994718047
0.010002000400080016,PASSED,-0.26686185491498493,0.03434529714789885,3.370932230714239,2.6620297293767137,-0.18002725276536788,-17.66307996683808
0.011002200440088018,PASSED,-0.2668258467460514,0.03768254839013573,3.3147972499186382,2.6618409897943462,-0.19751262781627502,-17.36690510695319
0.012002400480096018,PASSED,-0.2667865306228768,0.04096183184054727,3.2556075840734637,2.6616349194295585,-0.21469213081357685,-17.054568257534275
0.01300260052010402,PASSED,-0.2667439660071455,0.04418014267742885,3.193446338753658,2.6614118320510456,-0.23154987458025558,-16.726527439441686
0.014002800560112022,PASSED,-0.2666982153230622,0.04733456030034683,3.128398479027525,2.661172057068828,-0.24807045506425016,-16.383282513696525
0.015003000600120024,PASSED,-0.26664934387135786,0.05042225144682996,3.06055292478688,2.660915939068391,-0.2642389362601185,-16.02528031731632
0.016003200640128026,PASSED,-0.2665974197408816,0.053440472794566075,2.9900002963689247,2.6606438373318078,-0.2800408528477901,-15.653007434575096
0.017003400680136026,PASSED,-0.2665425137178936,0.056386572537241296,2.91683270687942,2.660356125346512,-0.2954622509369146,-15.266991858824108
0.01800360072014403,PASSED,-0.2664846991931776,0.05925799280985516,2.841145316436827,2.6600531903024263,-0.31048968585531195,-14.867730291446216
0.01900380076015203,PASSED,-0.26642405206709063,0.0620522719681167,2.763035052811349,2.6597354325781546,-0.3251102210222337,-14.45573841723879
0.020004000800160033,PASSED,-0.2663606506526692,0.06476704604248584,2.682600088741015,2.6594032652169473,-0.3393114565470424,-14.031566929855398
0.021004200840168033,PASSED,-0.26629457557691305,0.06740005060724906,2.5999408821113392,2.659057113393162,-0.3530815334492514,-13.595750217111375
0.022004400880176037,PASSED,-0.2662259096803691,0.06994912266304194,2.515159504913904,2.658697413869912,-0.36640913165484995,-13.148830197923392
0.023004600920184037,PASSED,-0.26615473791513583,0.07241220189613314,2.4283590518760425,2.6583246144486505,-0.37928348906897413,-12.691375558258084
0.024004800960192037,PASSED,-0.26608114724141263,0.07478733208011153,2.339644272046606,2.657939173411409,-0.39169440807101824,-12.223947964568174
0.02500500100020004,PASSED,-0.2660052265227174,0.07707266253216587,2.2491212387261594,2.657541558956375,-0.40363225364609673,-11.74711064875194
0.02600520104020804,PASSED,-0.26592706641989516,0.07926644911860498,2.1568968182477612,2.6571322486275806,-0.41508796527501585,-11.261445615697223
0.027005401080216044,PASSED,-0.2658467592840423,0.08136705524145232,2.0630789925804267,2.656711728739366,-0.4260530632613237,-10.76753290004826
0.028005601120224044,PASSED,-0.26576439904846894,0.08337295287091515,1.967776720717751,2.6562804937963636,-0.43651964703048457,-10.26595101523595
0.029005801160232048,PASSED,-0.2656800811198253,0.08528272324988528,1.8710994844717481,2.6558390459096946,-0.4464804017188977,-9.757290470531192
0.030006001200240048,PASSED,-0.2655939022685117,0.08709505749933498,1.7731574261016665,2.6553878942100795,-0.45592860298879734,-9.242141802811966
0.03100620124024805,PASSED,-0.26550596051849856,0.08880875723713974,1.674061278940182,2.654927554258548,-0.4648581151885826,-8.721092464434046
0.03200640128025605,PASSED,-0.2654163550366758,0.0904227349575233,1.573922014679162,2.6544585474554556,-0.473263393995543,-8.194736368644715
0.033006601320264055,PASSED,-0.2653251860218541,0.0919360142742247,1.4728508513828875,2.6539814004484663,-0.48113948908671855,-7.663667572862849
0.03400680136027205,PASSED,-0.26523255459353895,0.09334773014208893,1.3709592121851282,2.6534966445401755,-0.4884820417545155,-7.128476064419638
0.035007001400280055,PASSED,-0.26513856268059566,0.09465712889979115,1.2683584547136375,2.653004815096015,-0.49528728458801824,-6.589754012891451
0.03600720144028806,PASSED,-0.2650433129099249,0.09586356816494282,1.1651598054436791,2.652506450953128,-0.5015520417692909,-6.048092626860302
0.03700740148029606,PASSED,-0.2649469084952651,0.09696651667911849,1.0614743199969976,2.6520020938307978,-0.5072737258206103,-5.504078334292259
0.03800760152030406,PASSED,-0.26484945312623837,0.09796555401173777,0.9574126743674805,2.651492287743101,-0.5124503349014187,-4.95829624515262
0.03900780156031206,PASSED,-0.2647510508577527,0.09886037011976884,0.853085063806767,2.650977578414364,-0.5170804508424971,-4.411329071695625
0.040008001600320066,PASSED,-0.2646518059998748,0.0996507648375682,0.7486011537944144,2.6504585126980382,-0.5211632347431095,-3.8637537865569387
0.04100820164032806,PASSED,-0.26455182300828406,0.1003366472479173,0.6440699147188717,2.6499356379995644,-0.5246984223245509,-3.3161434446977336
0.042008401680336066,PASSED,-0.26445120637541614,0.10091803492067974,0.5395995114581716,2.649409501703829,-0.5276863198390813,-2.7690668944188235
0.04300860172034407,PASSED,-0.26435006052240456,0.10139505306834809,0.43529723847511276,2.648880650607732,-0.5301277983770672,-2.223086300363901
0.04400880176035207,PASSED,-0.26424848969192594,0.1017679335978141,0.3312693901265962,2.648349630358431,-0.5320242875701195,-1.6787577881780242
0.04500900180036007,PASSED,-0.2641465978420508,0.10203701404219677,0.22762114722003787,2.6478169848977924,-0.5333777695937709,-1.1366315139670276
