time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2671409763268021,0.0,0.0,2.6634930074138916,0.0,0.0
0.0010002000400080016,PASSED,-0.2671395103039477,0.0021853756835662963,3.642292805943828,2.663485320751281,-0.01145837904601737,-19.09729841002895
0.002000400080016003,PASSED,-0.26713556853499976,0.005731142071744572,3.481415443001242,2.6634646532960726,-0.030049481615672783,-18.253638676073056
0.0030006001200240046,PASSED,-0.2671281599808588,0.009118203747341165,3.3241591639934938,2.6634258090493748,-0.047808132580726345,-17.428659157707234
0.004000800160032006,PASSED,-0.2671174415369136,0.012350179978512768,3.1705209426236785,2.66336961105198,-0.06475311755491676,-16.62253551851256
0.005001000200040008,PASSED,-0.2671035664815046,0.01543068595345361,3.0204959964856197,2.663296863530483,-0.08090330949529466,-15.835296221621464
0.006001200240048009,PASSED,-0.2670866844800439,0.018363332273881188,2.87407986972221,2.663208351892335,-0.0962775083891543,-15.066800675351772
0.007001400280056011,PASSED,-0.26706694159287037,0.021151720165635275,2.731259906442007,2.663104842742707,-0.11089448183590668,-14.317088627686097
0.008001600320064013,PASSED,-0.2670444802866448,0.023799436380209996,2.592020419996528,2.662987083922004,-0.12477300333800384,-13.586143418371197
0.009001800360072015,PASSED,-0.2670194394491033,0.026310052007116794,2.4563457648469744,2.662855804562986,-0.1379317439798067,-12.873805457423968
0.010002000400080016,PASSED,-0.266991954406983,0.02868711910974272,2.3242146611452292,2.662711715166429,-0.15038927591920276,-12.180016260710804
0.011002200440088018,PASSED,-0.2669621569469451,0.03093416646291987,2.1956024811984407,2.662555507694315,-0.1621641066861077,-11.504707104367709
0.012002400480096018,PASSED,-0.2669301753393259,0.033054698010925115,2.0704842592097785,2.6623878556795453,-0.1732746093646578,-10.847699728004995
0.01300260052010402,PASSED,-0.2668961343645495,0.035052190422960594,1.9488311805859413,2.6622094143512625,-0.18373900830329146,-10.20886507905274
0.014002800560112022,PASSED,-0.26686015534204044,0.036930089671877574,1.8306112944710045,2.662020820774764,-0.19357540479404467,-9.58808409855354
0.015003000600120024,PASSED,-0.26682235616148414,0.03869180939448547,1.7157920080324878,2.6618226940051706,-0.2028017339862753,-8.985159254682015
0.016003200640128026,PASSED,-0.2667828513162848,0.04034072905595428,1.604338097093018,2.661615635253964,-0.2114357443110138,-8.399911038109462
0.017003400680136026,PASSED,-0.26674175193907357,0.041880191287329206,1.4962116542295323,2.661400228067508,-0.21949501429490548,-7.832175947746468
0.01800360072014403,PASSED,-0.2666991658391315,0.04331350032441916,1.3913739589969039,2.6611770385167723,-0.22699692708738134,-7.281737355628779
0.01900380076015203,PASSED,-0.26665519754158973,0.04464392060072515,1.2897844878453733,2.660946615397462,-0.23395864985244597,-6.748379704688505
0.020004000800160033,PASSED,-0.26660994832827817,0.04587467472876689,1.1914005548393258,2.660709490439774,-0.2403971433203616,-6.2319026434004
0.021004200840168033,PASSED,-0.26656351628009745,0.047008942127602996,1.0961786281672932,2.6604661785270616,-0.2463291474348151,-5.732071761822216
0.022004400880176037,PASSED,-0.2665159963207948,0.04804985793978683,1.0040739348615322,2.6602171779227133,-0.25177116359327106,-5.248645756211852
0.023004600920184037,PASSED,-0.26646748026202666,0.049000511543162845,0.915040049052334,2.6599629705045205,-0.25673945912038393,-4.781395374380252
0.024004800960192037,PASSED,-0.2664180568495974,0.049863945423157426,0.8290297672894066,2.6597040220059385,-0.2612500596243517,-4.330070590359448
0.02500500100020004,PASSED,-0.266367811810768,0.05064315435451426,0.7459950407351189,2.6594407822635904,-0.265318735077309,-3.894412028022525
0.02600520104020804,PASSED,-0.26631682790253103,0.05134108434503823,0.6658866237165314,2.659173685470385,-0.26896100118894983,-3.474168834052956
0.027005401080216044,PASSED,-0.2662651849607532,0.05196063177019576,0.5886546261181989,2.6589031504337255,-0.2721921156930558,-3.0690782841412108
0.028005601120224044,PASSED,-0.2662129599500931,0.05250464278412316,0.5142486058002005,2.658629580838241,-0.27502706823753764,-2.67886871804218
