time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3064020899840624,0.0,0.0,2.875353376004611,0.0,0.0
0.001000100010001,PASSED,-0.30640060908688777,0.0022075485832854344,3.679247638809058,2.875345076638776,-0.012371725468592583,-20.61954244765431
0.002000200020002,PASSED,-0.3063965640914381,0.005883551074726056,3.6738390598616637,2.875322407500197,-0.03297284588416075,-20.58883906084407
0.003000300030003,PASSED,-0.30638884609239425,0.009553705820365013,3.667698536157152,2.8752791545969494,-0.053540275503057407,-20.55315665759837
0.004000400040004,PASSED,-0.30637746130528476,0.013217278176782147,3.6608215699237867,2.8752153539612544,-0.07406925605670613,-20.512863151015637
0.005000500050005001,PASSED,-0.3063624166800197,0.016873532745447957,3.6532099011604937,2.8751310463060826,-0.09455523852145414,-20.46806200723628
0.006000600060006,PASSED,-0.30634371989727666,0.020521741474471743,3.6448746142659796,2.8750262769999306,-0.11499354146291929,-20.418463564284387
0.0070007000700070005,PASSED,-0.30632137936470083,0.024161180750967435,3.63581571798217,2.87490109603977,-0.13537948862848467,-20.364269566419395
0.008000800080008,PASSED,-0.30629540421292345,0.02779112789858926,3.6260347673815954,2.874755558022212,-0.15570856934451577,-20.305621482438895
0.009000900090009001,PASSED,-0.3062658042914015,0.03141086637724852,3.615540952844361,2.8745897221128596,-0.17597622203255123,-20.242340158433176
0.010001000100010001,PASSED,-0.30623259016408033,0.03501968504560005,3.6043371453563213,2.874403652013947,-0.196177876676741,-20.17453096802751
0.011001100110011002,PASSED,-0.30619577310488005,0.03861687523235115,3.5924255476809326,2.874197415930251,-0.21630909067841758,-20.10233602410928
0.012001200120012,PASSED,-0.3061553650930123,0.042201733865572195,3.579814023581126,2.873971086533314,-0.23636542160414278,-20.02566086013582
0.013001300130013,PASSED,-0.30611137880812656,0.04577356380218667,3.5665072119700323,2.873724740924027,-0.2563424224673941,-19.944560865328235
0.014001400140014001,PASSED,-0.3060638276252901,0.04933167165260572,3.552508276051735,2.8734584605936107,-0.2762357448472446,-19.85916338953207
0.015001500150015001,PASSED,-0.30601272560980464,0.05287536953589984,3.537824288122372,2.87317233138299,-0.29604107083842746,-19.769434392283372
0.016001600160016,PASSED,-0.3059580875118628,0.0564039758292443,3.522460963492528,2.8728664434406683,-0.31575408926205606,-19.675407777858766
0.017001700170017002,PASSED,-0.3058999287610463,0.059916813695464984,3.5064224680394527,2.8725408911790797,-0.33537056800251575,-19.5771927155269
0.018001800180018002,PASSED,-0.3058382654606694,0.06341321198586354,3.4897155053046336,2.8721957732294974,-0.35488632253950736,-19.474795751301382
0.019001900190019003,PASSED,-0.30577311438197236,0.06689250606282751,3.4723464580701897,2.8718311923955384,-0.3742971881690852,-19.36824554842882
0.020002000200020003,PASSED,-0.3057044929581655,0.07035403689105228,3.4543204083278476,2.8714472556052657,-0.3935990675004275,-19.25763518661795
0.021002100210021003,PASSED,-0.30563241927832796,0.07379715144942953,3.4356439917435164,2.8710440738620076,-0.41278791982715424,-19.142997086799266
0.022002200220022004,PASSED,-0.3055569120811664,0.07722120346539581,3.4163240321147876,2.8706217621938617,-0.4318597364551591,-19.02436298880865
0.023002300230023004,PASSED,-0.30547799074863385,0.08062555291541239,3.3963663952844265,2.870180439601987,-0.4508105698907111,-18.901813733380845
0.024002400240024,PASSED,-0.3053956752994134,0.08400956617876919,3.3757778420717353,2.8697202290077,-0.46963653397940547,-18.775397658903383
0.025002500250025,PASSED,-0.30530998638227236,0.08737261662894684,3.3545655222482633,2.86924125719843,-0.48833378474742956,-18.645152840771193
0.026002600260026,PASSED,-0.30522094526928545,0.09071408440737848,3.332735949220547,2.8687436547725813,-0.5068985371122654,-18.511152047545668
0.027002700270027002,PASSED,-0.3051285738489355,0.09403335645796101,3.310296118157212,2.8682275560833568,-0.5253270696643131,-18.37345288838239
0.028002800280028002,PASSED,-0.3050328946190916,0.09732982697635187,3.2872534518799545,2.867693099181582,-0.5436157111231716,-18.232100505842592
0.029002900290029002,PASSED,-0.3049339306798705,0.10060289735067889,3.263614989291729,2.8671404257575834,-0.5617608490779905,-18.087162920803085
0.030003000300030003,PASSED,-0.3048317057263827,0.10385197615484297,3.2393880140789895,2.8665696810821686,-0.5797589360386698,-17.93870298726322
0.031003100310031003,PASSED,-0.30472624404136894,0.10707647947597367,3.2145801924984982,2.865981013946763,-0.5976064805763921,-17.786772238028284
0.032003200320032,PASSED,-0.3046175704877291,0.1102758309493965,3.1891989940390766,2.865374576602742,-0.6153000513123174,-17.63143640118992
0.033003300330033,PASSED,-0.30450571050094705,0.11344946174810738,3.16325200182544,2.8647505247000087,-0.6328362825760045,-17.472761172018828
0.034003400340034004,PASSED,-0.3043906900814166,0.11659681081537843,3.1367471109014504,2.864109017224899,-0.6502118690120122,-17.31080327866694
0.035003500350035,PASSED,-0.30427253578666985,0.11971732494633341,3.109692144324031,2.863450216437396,-0.6674235669765259,-17.145627755078213
0.036003600360036005,PASSED,-0.30415127472351317,0.12281045878736956,3.0820949721775492,2.862774287807761,-0.6844681991251376,-16.977301744300494
0.037003700370037,PASSED,-0.3040269345400735,0.12587567500103974,3.053963707998644,2.862081399952633,-0.7013426513757453,-16.805885921479124
0.038003800380038005,PASSED,-0.30389954341775927,0.12891244436252272,3.0253064638058693,2.8613717245705654,-0.7180438730457935,-16.631445502427542
0.039003900390039,PASSED,-0.3037691300631378,0.1319202457733383,2.996131375488665,2.86064543637716,-0.7345688802003705,-16.45404825600989
0.040004000400040006,PASSED,-0.30363572369973546,0.13489856637799025,2.9664467574274482,2.8599027130397636,-0.7509147541480082,-16.273757742056286
0.041004100410041,PASSED,-0.30349935405976075,0.1378469016591514,2.9362609636502777,2.8591437351117914,-0.7670786410124627,-16.09063961271994
0.04200420042004201,PASSED,-0.3033600513757563,0.14076475546279266,2.9055823636352627,2.858368685966746,-0.78305775400623,-15.904761914465588
0.043004300430043,PASSED,-0.30321784637218224,0.1436516400813498,2.874419455171732,2.857577751731951,-0.7988493728130487,-15.716190068387263
0.04400440044004401,PASSED,-0.3030727702569339,0.14650707634063007,2.8427807953526103,2.8567711212220694,-0.8144508429326431,-15.52499015373274
0.045004500450045004,PASSED,-0.30292485471279845,0.14933059362865783,2.810674949811236,2.8559489858724034,-0.8298595771703763,-15.331230293733382
0.04600460046004601,PASSED,-0.3027741318888522,0.15212172995883594,2.7781105837560633,2.855111539672084,-0.8450730554179756,-15.13497688350993
0.047004700470047005,PASSED,-0.3026206343918034,0.15488003204284875,2.745096417517307,2.854258979097126,-0.8600888240011482,-14.9362963829477
0.048004800480048,PASSED,-0.30246439527728236,0.1576050553216297,2.7116411862900187,2.853391503043452,-0.874904496504572,-14.735256583741451
0.049004900490049005,PASSED,-0.3023054480410837,0.1602963640118008,2.677753692758552,2.852509312759852,-0.8895177537891173,-14.53192441841449
0.05000500050005,PASSED,-0.30214382661036215,0.16295353116549707,2.643442794321392,2.85161261178101,-0.9039263433161299,-14.326366266077816
0.051005100510051006,PASSED,-0.3019795653347866,0.16557613869945342,2.6087173603796727,2.8507016058605226,-0.9181280795774431,-14.118649591470371
0.052005200520052,PASSED,-0.3018126989776542,0.16816377743033126,2.5735863112099127,2.849776502904063,-0.9321208440796946,-13.908841109439045
0.05300530053005301,PASSED,-0.3016432627069686,0.17071604711990274,2.5380586084791736,2.848837512902638,-0.9459025847530683,-13.697007049330113
0.054005400540054004,PASSED,-0.30147129208648493,0.1732325565004711,2.5021432286277996,2.8478848478660055,-0.9594713160590941,-13.483214143823005
0.05500550055005501,PASSED,-0.3012968230667236,0.17571292330152605,2.465849182673056,2.846918721756295,-0.9728251188934331,-13.267528628016496
0.056005600560056004,PASSED,-0.30111989197595784,0.17815677428241664,2.429185513035595,2.845939350421846,-0.9859621400545966,-13.050016183261548
0.05700570057005701,PASSED,-0.3009405355111754,0.18056374525169863,2.3921612734462654,2.844946951531303,-0.9988805921092572,-12.830742635593243
0.058005800580058005,PASSED,-0.30075879072901923,0.18293348108568636,2.354785541015341,2.8439417445079918,-1.0115787532058733,-12.609773403964537
0.05900590059005901,PASSED,-0.3005746950367091,0.185265635750722,2.317067414382517,2.8429239504646127,-1.0240549665667513,-12.387173332153761
0.060006000600060005,PASSED,-0.3003882861829457,0.18755987231602764,2.2790159992544154,2.841893792138272,-1.036307640183804,-12.163007140318358
0.06100610061006101,PASSED,-0.3001996022488029,0.18981586296446637,2.24064041456162,2.8408514938258795,-1.0483352465371962,-11.937339162108076
0.062006200620062006,PASSED,-0.3000086816386068,0.19203328900539415,2.20194979183859,2.8397972813199406,-1.0601363220776951,-11.71023312609262
0.063006300630063,PASSED,-0.2998155630708075,0.19421184088112967,2.162953265000132,2.8387313818447577,-1.0717094668189646,-11.481752484720714
0.064006400640064,PASSED,-0.2996202855688445,0.19635121816998805,2.123659971430534,2.837654023993076,-1.0830533439548173,-11.251960236607744
0.06500650065006501,PASSED,-0.2994228884520078,0.1984511295913558,2.084079054659248,2.8365654376631886,-1.0941666793176348,-11.020918780290168
0.066006600660066,PASSED,-0.29922341132629826,0.20051129300499923,2.0442196529662318,2.835465853996502,-1.1050482609236636,-10.78869015652112
0.067006700670067,PASSED,-0.2990218940752885,0.20253143540819166,2.0040909033431995,2.8343555053156404,-1.1156969384490252,-10.555335771255026
0.06800680068006801,PASSED,-0.2988183768509876,0.20451129293168227,1.963701936922222,2.8332346250630205,-1.1261116227191257,-10.320916602664091
0.06900690069006901,PASSED,-0.2986129000647105,0.20645061083434954,1.9230618798306085,2.832103447739987,-1.1362912851794083,-10.085493032028396
0.07000700070007,PASSED,-0.2984055043779555,0.20834914349285952,1.8821798442962008,2.8309622088464974,-1.1462349572836892,-9.849124819116092
0.071007100710071,PASSED,-0.29819623069329154,0.21020665439145256,1.841064934790948,2.829811144821363,-1.1559417299647976,-9.611871255769765
0.07200720072007201,PASSED,-0.2979851201452569,0.21202291611001942,1.7997262410841488,2.8286504929830563,-1.1654107530924862,-9.373791042301125
0.07300730073007301,PASSED,-0.2977722140912719,0.21379771030802913,1.7581728359600763,2.827480491471132,-1.174641234784863,-9.134942125760759
0.074007400740074,PASSED,-0.2975575541025676,0.21553082770784432,1.7164137757186084,2.8263013791882394,-1.183632440827822,-8.895381987757883
0.075007500750075,PASSED,-0.29734118195513154,0.2172220680778797,1.6744580995798721,2.825113395742732,-1.1923836941475412,-8.655167541026627
0.07600760076007601,PASSED,-0.2971231396206732,0.21887124021070004,1.632314821647328,2.8239167813919304,-1.2008943740610296,-8.414354828462958
0.07700770077007701,PASSED,-0.2969034692576114,0.22047816189980018,1.5899929340686694,2.8227117769859875,-1.2091639156731477,-8.172999467888038
0.078007800780078,PASSED,-0.29668221320208377,0.22204265991838978,1.54750140827017,2.8214986239123907,-1.2171918093366163,-7.931156460521972
0.07900790079007901,PASSED,-0.2964594139589816,0.22356456999191052,1.504849183687743,2.820277564041142,-1.2249775998570909,-7.68887989377584
0.08000800080008001,PASSED,-0.2962351141930112,0.225043736770649,1.4620451754389667,2.819048839670543,-1.2325208859056085,-7.446223485011846
0.081008100810081,PASSED,-0.2960093567197827,0.22648001380227362,1.4190982690817306,2.8178126934736794,-1.2398213194014445,-7.203240169718578
0.082008200820082,PASSED,-0.29578218449692917,0.2278732634999699,1.376017316772593,2.8165693684455335,-1.2468786047775848,-6.959982180421807
0.08300830083008301,PASSED,-0.2955536406152567,0.2292233571110451,1.3328111406102883,2.815319107850773,-1.2536924983511002,-6.716501168910926
0.08400840084008401,PASSED,-0.2953237682899268,0.2305301746842506,1.2894885282689228,2.814062155172206,-1.2602628076657483,-6.4728480784727385
0.085008500850085,PASSED,-0.2950926108516731,0.2317936050340199,1.2460582307696026,2.8127987540599113,-1.2665893907852928,-6.22907314692561
0.086008600860086,PASSED,-0.29486021173805393,0.23301354570417937,1.2025289630860152,2.811529148281018,-1.2726721556611846,-5.985226028536385
0.08700870087008701,PASSED,-0.294626614484741,0.2341899029314531,1.158909403398837,2.8102535816701817,-1.2785110594453297,-5.741355621217192
0.08800880088008801,PASSED,-0.2943918627168468,0.23532259160593372,1.1152081885351406,2.8089722980807146,-1.2841061078033458,-5.4975101825484884
