time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2616702887813414,0.0,0.0,2.6348879094094646,0.0,0.0
0.0010002000400080016,PASSED,-0.2616688677197094,0.0021183527433898046,3.530587905649675,2.6348804985015595,-0.011047316132124388,-18.412193553540646
0.002000400080016003,PASSED,-0.2616651210155948,0.0054448026391961234,3.190357889244081,2.6348609592973897,-0.02839485069606909,-16.637761904214074
0.0030006001200240046,PASSED,-0.26165820832112946,0.00844541575558859,2.874116601158055,2.6348249095094793,-0.044042882804400996,-14.988212244410466
0.004000800160032006,PASSED,-0.26164844406389554,0.01114330852241068,2.580410210598114,2.6347739891752573,-0.05811185822172258,-13.456150865928999
0.005001000200040008,PASSED,-0.2616361202499326,0.013560191282357262,2.3078644595122277,2.6347097214730524,-0.07071499326158527,-12.03445782248517
0.006001200240048009,PASSED,-0.2616215078305902,0.015716447041686406,2.055183292540419,2.634633519817193,-0.08195854477846515,-10.716280646476338
0.007001400280056011,PASSED,-0.26160485799519245,0.017631203069309036,1.8211378510107734,2.6345466945735247,-0.09194224192176553,-9.495308141183099
0.008001600320064013,PASSED,-0.261586403393031,0.019322398311552837,1.604566836399154,2.6344504594124474,-0.10075968435093233,-8.365531954489235
0.009001800360072015,PASSED,-0.2615663592880744,0.0208068507035402,1.4043760957128337,2.6343459373160982,-0.10849860167893384,-7.321174243676355
0.010002000400080016,PASSED,-0.2615449246496587,0.02210031946652154,1.2195305411603456,2.6342341662558497,-0.1152411991981713,-6.356879702944872
0.011002200440088018,PASSED,-0.2615222831823032,0.023217563227726855,1.0490525745686237,2.6341161045557,-0.12106450538519016,-5.467590509734844
0.012002400480096018,PASSED,-0.261498604297669,0.02417239734636691,0.8920218146876782,2.6339926359567025,-0.12604061518619084,-4.648455995177893
0.01300260052010402,PASSED,-0.261474044031561,0.02497774763955387,0.7475692788531503,2.6338645743969606,-0.13023697164075668,-3.8949567608244653
0.014002800560112022,PASSED,-0.26144874590874695,0.0256457003247605,0.6148749561089528,2.63373266852124,-0.1337166623632816,-3.202846696991925
0.015003000600120024,PASSED,-0.26142284175826,0.02618755071056828,0.49316733894033304,2.6335976059336623,-0.13653864227637583,-2.568068723829044
0.016003200640128026,PASSED,-0.26139645248172744,0.026613849208588662,0.3817192707404118,2.633460017206451,-0.13875796651302152,-1.9868279118567924
0.017003400680136026,PASSED,-0.26136968877715944,0.026934444092687478,0.2798452930044147,2.633320479657144,-0.14042603989778701,-1.455570366704636
0.01800360072014403,PASSED,-0.261342651820526,0.02715852276838187,0.18690093082104456,2.6331795209061872,-0.14159081653940875,-0.9709141582331298
0.01900380076015203,PASSED,-0.2613154339073395,0.02729465095798476,0.10227969545745788,2.6330376222262855,-0.14229699472246204,-0.5296875329334103
0.020004000800160033,PASSED,-0.26128811905636035,0.027350809172976318,0.02541056134762252,2.632895221694434,-0.14258622515636155,-0.12892570121025693
0.021004200840168033,PASSED,-0.26126078357744525,0.027334427627125422,-0.04424295064991256,2.6327527171570195,-0.1424972866203723,0.23418136078892476
0.022004400880176037,PASSED,-0.26123349660546075,0.02725241945812863,-0.10718498122804897,2.6326104690179104,-0.1420662503573044,0.5622728645871743
0.023004600920184037,PASSED,-0.2612063206020927,0.027111211719962006,-0.16388957612567193,2.6324688028590795,-0.14132665312819323,0.8578134721272188
0.024004800960192037,PASSED,-0.261179311827295,0.02691677486305087,-0.21480171076811108,2.632328011902702,-0.14030964957203015,1.123130278853614
0.02500500100020004,PASSED,-0.26115252078203494,0.026674650795610034,-0.26033897188932076,2.6321883593234148,-0.13904415137419524,1.3604101438224527
0.02600520104020804,PASSED,-0.2611259926239117,0.026389979123622422,-0.30089347205314015,2.632050080418869,-0.13755697091081612,1.5716940097502345
0.027005401080216044,PASSED,-0.26109976755714503,0.026067521992969377,-0.3368329030529834,2.6319133846464196,-0.13587295174809416,1.7589025980364636
0.028005601120224044,PASSED,-0.2610738811983586,0.025711687716000697,-0.3685018595791396,2.6317784575333296,-0.13401508662749004,1.9238401356492225
0.029005801160232048,PASSED,-0.26104836491950706,0.025326552910395858,-0.39622343628863743,2.631645462467524,-0.13200463667235265,2.068189834796175
0.030006001200240048,PASSED,-0.26102324616923206,0.024915883386252304,-0.420300249380165,2.631514542375631,-0.12986124207476749,2.193531106111225
0.03100620124024805,PASSED,-0.2609985487738619,0.024483153981890236,-0.441015507683337,2.631385821294609,-0.12760302202516513,2.301346011929785
0.03200640128025605,PASSED,-0.26097429321921123,0.024031567178769815,-0.4586343334118048,2.631259405843023,-0.1252466736287243,2.3930166527815233
0.033006601320264055,PASSED,-0.26095049691427447,0.02356407062125824,-0.4734047069114186,2.631135386597687,-0.1228075651003626,2.4698364454151456
0.03400680136027205,PASSED,-0.2609271744378513,0.02308337372360286,-0.485558358151353,2.631013839381072,-0.12029982018950887,2.533017221146125
0.035007001400280055,PASSED,-0.2609043377690873,0.02259196327025569,-0.4953118501443801,2.6308948264646594,-0.11773640023558675,2.583688442439436
0.03600720144028806,PASSED,-0.26088199650286203,0.022092118073644668,-0.5028674275887834,2.6307783976930765,-0.11512918220570548,2.6229044215091624
0.03700740148029606,PASSED,-0.2608601580509064,0.021585922838536623,-0.5084137734542201,2.630664591533669,-0.11248902970357497,2.651651222544734
0.03800760152030406,PASSED,-0.2608388278294854,0.02107528119302367,-0.5121268935521092,2.63055343605583,-0.1098258610848918,2.6708468827754444
0.03900780156031206,PASSED,-0.2608180094344369,0.020561927917728744,-0.5141708631234703,2.6304449498442812,-0.10714871443394818,2.6813464963890783
0.040008001600320066,PASSED,-0.26079770480431447,0.02004744048755262,-0.5146984748778947,2.6303391428501848,-0.104465807059058,2.683947960557575
0.04100820164032806,PASSED,-0.2607779143723431,0.0195332499200993,-0.5138519625036037,2.6302360171837935,-0.10178459198666313,2.679393146953059
0.042008401680336066,PASSED,-0.26075863720785697,0.01902065094736389,-0.5117636462232812,2.630135567852172,-0.09911181182074175,2.6683715119002613
0.04300860172034407,PASSED,-0.26073987114785196,0.018510811595438884,-0.5085564890594882,2.630037783445266,-0.09645354839497246,2.6515247016819803
0.04400880176035207,PASSED,-0.2607216129192529,0.018004782184438725,-0.5043446922939422,2.629942646773472,-0.09381526953230211,2.6294483033292644
0.04500900180036007,PASSED,-0.2607038582524591,0.017503503761242413,-0.4992342437978913,2.6298501354596664,-0.0912018735392592,2.6026944528520164
0.04600920184036807,PASSED,-0.26068660198670457,0.017007816024646478,-0.4933233984612947,2.6297602224884935,-0.08861773043118679,2.5717755448860244
0.04700940188037608,PASSED,-0.260669838167736,0.016518464765116963,-0.48670316690832927,2.6296728767155253,-0.0860667205652021,2.537166080050454
0.048009601920384073,PASSED,-0.26065356013828617,0.016036108830132054,-0.4794577803692979,2.6295880633388395,-0.08355227124561664,2.499304812608798
0.04900980196039208,PASSED,-0.2606377606217927,0.015561326657584343,-0.4716651006666531,2.6295057443353005,-0.08107739083007735,2.458597484159607
0.05001000200040008,PASSED,-0.2606224317997853,0.01509462240192639,-0.46339702565215174,2.629425878863838,-0.07864470048824769,2.4154189136097015
0.051010202040408084,PASSED,-0.2606075653833438,0.014636431665535125,-0.45471987688400767,2.629348423637755,-0.0762564642601746,2.370114437715345
0.05201040208041608,PASSED,-0.2605931526790044,0.014187126862841903,-0.4456947532326998,2.629273333268077,-0.07391461710718951,2.3230022964982457
0.053010602120424084,PASSED,-0.2605791846494694,0.013747022244396334,-0.43637786192081746,2.6292005605797915,-0.07162079094924274,2.2743753989124413
0.05401080216043209,PASSED,-0.26056565196945763,0.013316378591183804,-0.42682084740700543,2.62913005690274,-0.06937633923027081,2.2245025990116174
0.05501100220044009,PASSED,-0.26055254507701103,0.012895407600852577,-0.417071085614042,2.629061772338801,-0.06718235987311195,2.173630529257023
0.05601120224044809,PASSED,-0.26053985422055637,0.012484275988386691,-0.4071719637004505,2.6289956560069654,-0.06503971651476591,2.1219852444053795
0.05701140228045609,PASSED,-0.260527569502002,0.012083109313409742,-0.39716314916128065,2.628931656267699,-0.06294905853576394,2.0697731353997177
0.058011602320464095,PASSED,-0.260515680916135,0.011691995547954605,-0.3870808429843737,2.6288697209280434,-0.060910839717634536,2.017182606615857
0.05901180236047209,PASSED,-0.26050417838656675,0.011310988406966567,-0.37695800632381515,2.6288097974287075,-0.0589253355028367,1.9643852869191625
0.060012002400480095,PASSED,-0.2604930517984621,0.010940110451565038,-0.36682458812000385,2.628751833014414,-0.05699265918543755,1.9115370043858093
0.0610122024404881,PASSED,-0.26048229102827086,0.010579355975879591,-0.3567077340624109,2.628695774888602,-0.05511277703133969,1.8587789205725498
0.0620124024804961,PASSED,-0.26047188597067,0.010228693695740327,-0.34663197752383307,2.6286415703536123,-0.053285522213167034,1.8062387499060528
0.0630126025205041,PASSED,-0.2604618265629107,0.009888069249602838,-0.3366194252132598,2.6285891669373362,-0.05151060784270983,1.7540314508246309
0.0640128025605121,PASSED,-0.26045210280675296,0.009557407519845289,-0.32668993278707537,2.628538512507296,-0.049787639134019165,1.7022602139346916
0.0650130026005201,PASSED,-0.26044270478815995,0.009236614788901008,-0.31686126304908535,2.6284895553730854,-0.04811612453504441,1.651017522334797
0.06601320264052811,PASSED,-0.26043362269491294,0.00892558074026412,-0.30714923902875785,2.6284422443779287,-0.04649548621733794,1.6003855146209107
0.06701340268053611,PASSED,-0.2604248468322981,0.008624180312265696,-0.29756788731153283,2.6283965289802476,-0.04492506972837883,1.5504371385179243
0.0680136027205441,PASSED,-0.2604163676370078,0.008332275413792103,-0.28812957258162997,2.628352359325896,-0.04340415287678549,1.5012366603102762
0.0690138027605521,PASSED,-0.2604081756893888,0.008049716511809133,-0.27884512158386077,2.6283096863117987,-0.04193195405625792,1.4528402606724329
0.07001400280056011,PASSED,-0.2604002617241623,0.007776344098962538,-0.2697239403550855,2.6282684616416456,-0.04050763984797855,1.405296840017338
0.07101420284056811,PASSED,-0.260392616639733,0.007511990047637233,-0.26077412530545074,2.628228637874227,-0.039130332062546534,1.358648415708455
0.07201440288057612,PASSED,-0.2603852315061962,0.00725647885684552,-0.25200256778255375,2.6281901684649887,-0.037799114280209815,1.3129306934222185
0.07301460292058412,PASSED,-0.260378097572146,0.0070096288016942305,-0.24341504673044742,2.6281530078013655,-0.03651303778186066,1.2681737016337913
0.07401480296059212,PASSED,-0.26037120627037996,0.006771252991295269,-0.23501631951130414,2.6281171112323563,-0.035271127053595766,1.2244020793522907
0.07501500300060011,PASSED,-0.26036454922258967,0.006541160336985134,-0.22681021084268754,2.628082435092822,-0.03407238487989375,1.1816355699351642
0.07601520304060812,PASSED,-0.2603581182431219,0.006319156441068969,-0.21879968596514984,2.628048936722963,-0.03291579690920743,1.139889571187089
0.07701540308061612,PASSED,-0.2603519053418872,0.0061050444121787594,-0.21098692417358325,2.628016574483349,-0.03180033589581894,1.0991753081894258
