time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29219993282009804,0.0,0.0,2.797036498050849,0.0,0.0
0.0010002000400080016,PASSED,-0.2921984650813669,0.0021879335122200316,3.6465558537000526,2.797028522246207,-0.011889398224599031,-19.815663707665053
0.002000400080016003,PASSED,-0.2921944952348075,0.005772827433471975,3.543785966286538,2.797006949904999,-0.03136982386407689,-19.256933594019735
0.0030006001200240046,PASSED,-0.2921869910693834,0.009256158752575861,3.4430282209821197,2.7969661723359867,-0.05029773139881507,-18.708556828550467
0.004000800160032006,PASSED,-0.2921760531552196,0.012639919347268642,3.3442488438332227,2.7969067368242633,-0.06868355815568462,-18.170673375748933
0.005001000200040008,PASSED,-0.2921617800856469,0.01592607001004857,3.247418542077738,2.796829180232809,-0.08653775442972512,-17.64321153956822
0.006001200240048009,PASSED,-0.2921442685048221,0.019116546753993487,3.1525155451897042,2.7967340291195715,-0.10387053571450426,-17.12582778158641
0.007001400280056011,PASSED,-0.2921236131353236,0.022213258530639796,3.059509264284047,2.7966217998562564,-0.12069198641761583,-16.618532650795018
0.008001600320064013,PASSED,-0.29209990680570347,0.025218084253098617,2.9683700279086667,2.7964929987486626,-0.1370121660513923,-16.121277622430753
0.009001800360072015,PASSED,-0.2920732404779796,0.028132876825294525,2.8790742683873995,2.796348122158436,-0.15284094980628837,-15.633787843206296
0.010002000400080016,PASSED,-0.29204370327504875,0.03095946260378104,2.7915934518859244,2.7961876566260364,-0.16818806237743655,-15.155995723109477
0.011002200440088018,PASSED,-0.29201138250800396,0.033699638984974974,2.705898334065936,2.7960120789947833,-0.18306317017091236,-14.68784917372003
0.012002400480096018,PASSED,-0.2919763637033422,0.03635517683674083,2.621964196899139,2.7958218565358544,-0.19747578581162312,-14.229126618704564
0.01300260052010402,PASSED,-0.2919387306300478,0.03892782082366111,2.5397638469343713,2.7956174470740596,-0.21143526672666646,-13.779717112602519
0.014002800560112022,PASSED,-0.2918985653265348,0.04141928767567938,2.4592688554075313,2.7953992991142953,-0.22495088617143214,-13.339554332874462
0.015003000600120024,PASSED,-0.29185594812743865,0.043831267576230175,2.3804539306463086,2.795167851968499,-0.23803178081468665,-12.908454850174552
0.016003200640128026,PASSED,-0.29181095769024396,0.0461654248406919,2.3032928203386653,2.794923535883042,-0.25068693462147984,-12.486286444539
0.017003400680136026,PASSED,-0.29176367102173484,0.04842339680377891,2.2277580582525713,2.7946667721663734,-0.26292522925299966,-12.072966756173779
0.01800360072014403,PASSED,-0.29171416350425977,0.0506067945770424,2.153824249937434,2.794397973316854,-0.2747554187001449,-11.668337907792957
0.01900380076015203,PASSED,-0.29166250892179996,0.05271720380757682,2.0814658842657554,2.794117543150652,-0.28618610972247116,-11.272259765348508
0.020004000800160033,PASSED,-0.2916087794858303,0.05475618405707969,2.0106564929942676,2.793825876929576,-0.29722579528264026,-10.884636090049455
0.021004200840168033,PASSED,-0.2915530458609665,0.05672526921132249,1.941370928408488,2.793523361488784,-0.3078828449837875,-10.505325441879098
0.022004400880176037,PASSED,-0.29149537719038937,0.0586259681917605,1.8735843484576933,2.7932103753642514,-0.3181654874363323,-10.13418712632198
0.023004600920184037,PASSED,-0.29143584112103815,0.0604597646920508,1.807271268178703,2.7928872889199026,-0.32808183110858463,-9.771114702872648
0.024004800960192037,PASSED,-0.29137450382856644,0.06222811741949457,1.7424070336204862,2.792554464474336,-0.33763986323767825,-9.415977079907584
0.02500500100020004,PASSED,-0.29131143004205556,0.06393246071328297,1.6789674672336758,2.792212256427072,-0.3468474360732748,-9.068636672722532
0.02600520104020804,PASSED,-0.29124668306847734,0.06557420452531182,1.616928041892289,2.791861011384212,-0.3557122791313695,-8.728980648342743
0.027005401080216044,PASSED,-0.291180324816903,0.06715473459662921,1.556264757600786,2.791501068283464,-0.36424200207918717,-8.396884480800988
0.028005601120224044,PASSED,-0.2911124158224528,0.06867541298122065,1.4969541359185294,2.791132758518475,-0.3724440850739359,-8.07221533738059
0.029005801160232048,PASSED,-0.2910430152699818,0.07013757818070271,1.4389725751910705,2.7907564060623784,-0.38032588553506425,-7.754857210293541
0.030006001200240048,PASSED,-0.29097218101749844,0.07154254531248473,1.382296836175992,2.7903723275905317,-0.3878946424320858,-7.444690021506999
0.03100620124024805,PASSED,-0.2908999696193125,0.07289160655411649,1.3269041786022564,2.7899808326023443,-0.3951574702094831,-7.141586281324175
0.03200640128025605,PASSED,-0.2908264363489095,0.07418603136825674,1.2727719044989214,2.7895822235422068,-0.4021213622611695,-6.845429231927962
0.033006601320264055,PASSED,-0.29075163522154823,0.07542706668748679,1.2198775957174786,2.789176795919403,-0.40879319535841385,-6.556102340788608
0.03400680136027205,PASSED,-0.2906756190165816,0.07661593729878304,1.1681992883487737,2.788764838427016,-0.41517972630779276,-6.2734833551058875
0.035007001400280055,PASSED,-0.2905984392994957,0.07775384611696817,1.1177151714093825,2.78834663305977,-0.42128759365308427,-5.9974566720819915
0.03600720144028806,PASSED,-0.290520146443668,0.07884197439397975,1.068403680746357,2.7879224552307407,-0.4271233216901944,-5.727908947128881
0.03700740148029606,PASSED,-0.29044078965184367,0.0798814820597939,1.0202436558593369,2.7874925738869587,-0.43269331901216873,-5.464722905204603
0.03800760152030406,PASSED,-0.290360416977327,0.08087350801972841,0.9732141626513271,2.787057251623818,-0.4380038794464165,-5.207785453609878
0.03900780156031206,PASSED,-0.2902790753448899,0.08181917038519779,0.9272945006813941,2.7866167447982932,-0.4430611854243829,-4.956986327537293
0.040008001600320066,PASSED,-0.29019681057139624,0.08271956678624527,0.8824643346248839,2.786171303640921,-0.44787130782743056,-4.712213120054615
0.04100820164032806,PASSED,-0.2901136673861408,0.08357577467644609,0.8387035939181069,2.7857211723665403,-0.4524402066516659,-4.473355960355791
