time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26420926879912465,0.0,0.0,2.648144594614391,0.0,0.0
0.001000100010001,PASSED,-0.2642077680554882,0.002237133371173765,3.7285556186229423,2.6481367493071906,-0.011694867876385264,-19.491446460642106
0.002000200020002,PASSED,-0.2642036772141128,0.005949932758598733,3.7022952332929853,2.648115364029461,-0.03110385961370326,-19.354021921768588
0.003000300030003,PASSED,-0.2641958889287254,0.009633154718041702,3.6705064435429584,2.6480746502343098,-0.05035789332720163,-19.187374907984886
0.004000400040004,PASSED,-0.2641844355076724,0.013281320460832574,3.6332719422894804,2.6480147772552174,-0.0694280980162243,-18.992091209714523
0.005000500050005001,PASSED,-0.264169354692666,0.01688903996735649,3.5906845493468724,2.647935943027629,-0.08828615290506031,-18.768697341583678
0.006000600060006,PASSED,-0.26415068956454824,0.02045102271655483,3.5428482157659826,2.6478383735874362,-0.10690419973716381,-18.5176131591167
0.0070007000700070005,PASSED,-0.2641284884413414,0.023962084173203474,3.4898702839037488,2.6477223225276827,-0.12525493603193272,-18.23948505187037
0.008000800080008,PASSED,-0.2641028047688031,0.027417151808296455,3.431865869219135,2.6475880704147476,-0.14331171456454744,-17.93497418644428
0.009000900090009001,PASSED,-0.2640736970037146,0.030811274093358328,3.368959895623699,2.647435924165306,-0.16104849911289273,-17.604658122945946
0.010001000100010001,PASSED,-0.2640412284901383,0.03413962708479599,3.3012817219803017,2.6472662163854133,-0.17843991756146538,-17.249258665657123
0.011001100110011002,PASSED,-0.2640054673288927,0.037397519936859754,3.2289669387860798,2.647079304673116,-0.19546134825729355,-16.86954538260892
0.012001200120012,PASSED,-0.26396648624050295,0.04058040237895905,3.15215944430811,2.646875570886082,-0.21208890519612433,-16.466231309645334
0.013001300130013,PASSED,-0.2639243624218909,0.043683870907884344,3.0710079186700847,2.646655420375738,-0.22829946866899303,-16.040118248350964
0.014001400140014001,PASSED,-0.26387917739707845,0.046703673775954045,2.9856661676694456,2.6464192811895075,-0.24407075477471604,-15.59206467730435
0.015001500150015001,PASSED,-0.2638310168621874,0.0496357171330598,2.8962948167299625,2.646167603242732,-0.2593813183267616,-15.122896135206297
0.016001600160016,PASSED,-0.2637799705250222,0.052476070519415906,2.803059099440188,2.6459008574619234,-0.27421057135234345,-14.633490952498864
0.017001700170017002,PASSED,-0.26372613193953043,0.055220971242755205,2.7061284726053723,2.6456195349010465,-0.2885388360412654,-14.124780513204005
0.018001800180018002,PASSED,-0.2636695983354429,0.05786682931803251,2.605677810391923,2.645324145832486,-0.3023473565734206,-13.597680544789252
0.019001900190019003,PASSED,-0.26361047044339847,0.060410232079299686,2.501886061850669,2.645015218814503,-0.3156183108641847,-13.053136788080694
0.020002000200020003,PASSED,-0.2635488523158636,0.062847947842507,2.394935564111717,2.6446932997368826,-0.32833484893723064,-12.492138929689474
0.021002100210021003,PASSED,-0.26348485114416204,0.06517692973257222,2.285012774034223,2.6443589508465624,-0.3404811074966606,-11.915671645923629
0.022002200220022004,PASSED,-0.2634185770719329,0.06739431931591802,2.172307456220193,2.6440127497550128,-0.3520422174977895,-11.324735571265816
0.023002300230023004,PASSED,-0.2633501430053374,0.06949744945757111,2.0570119319416933,2.643655288429223,-0.36300433022143896,-10.720364158571924
0.024002400240024,PASSED,-0.2632796644203381,0.07148384709244071,1.9393214368215346,2.6432871721680025,-0.3733546306583912,-10.103591289205793
0.025002500250025,PASSED,-0.2632072591673765,0.07335123583475318,1.8194336126397597,2.6429090185654887,-0.38308134176468306,-9.475457651015878
0.026002600260026,PASSED,-0.2631330472737734,0.07509753796220155,1.6975478039874217,2.6425214564636117,-0.3921737404639908,-8.83702606483561
0.027002700270027002,PASSED,-0.26305715074418173,0.07672087616741845,1.5738651393698944,2.6421251248953554,-0.4006221674124497,-8.189360870874545
0.028002800280028002,PASSED,-0.2629796933594165,0.07821957513754628,1.448588190633137,2.641720672020563,-0.40841802807651156,-7.533527192853388
0.029002900290029002,PASSED,-0.26290080047399045,0.07959216262243378,1.3219203477237353,2.6413087540560998,-0.4155538004223624,-6.870602447849174
0.030003000300030003,PASSED,-0.262820598812679,0.0808373701977106,1.194065726978906,2.640890034202142,-0.4220230398565914,-6.201664091815552
0.031003100310031003,PASSED,-0.262739216266441,0.08195413382800715,1.0652288991749526,2.6404651815663205,-0.42782037687128294,-5.527785629942154
0.032003200320032,PASSED,-0.26265678168801543,0.08294159400360493,0.9356143598796518,2.640034870087451,-0.432941517804187,-4.85004446821198
0.033003300330033,PASSED,-0.262573424687515,0.08379909554390848,0.8054263272527992,2.6395997774605835,-0.4373832445024239,-4.169514851586812
0.034003400340034004,PASSED,-0.26248927542833195,0.08452618717623094,0.6748685023688966,2.6391605840650274,-0.4411434082397243,-3.4872629944428035
0.035003500350035,PASSED,-0.2624044644236707,0.08512262074761462,0.5441436173935462,2.6387179718970004,-0.44422092458593104,-2.8043519140493753
0.036003600360036005,PASSED,-0.2623191223340151,0.08558835010313576,0.4134531809395512,2.6382726235085716,-0.4466157677580067,-2.1218373440931697
0.037003700370037,PASSED,-0.2622333797658359,0.08592352972227425,0.28299724460446385,2.637825220954417,-0.44832896071725586,-1.440763369353089
0.038003800380038005,PASSED,-0.26214736707183867,0.08612851303300288,0.1529740214780749,2.637376444748015,-0.44936256483158316,-0.7621646109767753
0.039003900390039,PASSED,-0.26206121415304573,0.08620385040735382,0.023579609599487888,2.636926972828771,-0.4497196692282313,-0.08706425376240091
0.040004000400040006,PASSED,-0.2619750502630029,0.08615028690745874,-0.1049922395581123,2.6364774795415524,-0.4494043770056496,0.583529873477854
0.041004100410041,PASSED,-0.26188900381439295,0.08596875974454717,-0.2325504451472246,2.6360286346300907,-0.44842179032657487,1.248624549472751
0.04200420042004201,PASSED,-0.261803202188333,0.08566039544300581,-0.3589068724707692,2.635581102245667,-0.44677799515053634,1.907242260415606
0.043004300430043,PASSED,-0.2617177715466266,0.08522650675626665,-0.4838765629180996,2.6351355399724015,-0.4444800436906,2.5584242596168023
0.04400440044004401,PASSED,-0.2616328366472327,0.08466858932744484,-0.6072780060909676,2.634692597870519,-0.44153593543872094,3.201230913387347
0.045004500450045004,PASSED,-0.2615485206632071,0.08398831808099914,-0.7289334066821781,2.6342529175388356,-0.43795459774492174,3.8347422140737977
0.04600460046004601,PASSED,-0.261464945005366,0.08318754337760477,-0.8486689012025045,2.633817131197692,-0.4337458647323538,4.458060211564038
0.047004700470047005,PASSED,-0.2613822291489103,0.08226828694151235,-0.9663147926857062,2.6333858607935534,-0.4289204547244328,5.070309872158947
0.048004800480048,PASSED,-0.26130049046424275,0.08123273754863448,-1.0817057930059946,2.632959717126359,-0.42348994719671856,5.67063929808435
0.049004900490049005,PASSED,-0.26121984405220283,0.08008324649515673,-1.1946812271255856,2.632539299000754,-0.4174667584181442,6.2582217655677574
0.05000500050005,PASSED,-0.26114040258393223,0.07882232286648719,-1.3050852296988495,2.632125192402239,-0.4108641157526823,6.83225659872465
0.051005100510051006,PASSED,-0.261062276145579,0.0774526285956256,-1.4127669649700847,2.631717969699195,-0.4036960314630071,7.391969416975471
0.052005200520052,PASSED,-0.26098557208803547,0.0759769733281633,-1.5175808024570814,2.631318188871778,-0.39597727545533323,7.9366137348060875
0.05300530053005301,PASSED,-0.26091039488189904,0.0743983091112392,-1.6193864932354787,2.630926392768545,-0.3877233469060203,8.46547175898416
0.054005400540054004,PASSED,-0.26083684597783313,0.0727197249056736,-1.7180493471189997,2.630543108391629,-0.3789504454177133,8.97785464118891
0.05500550055005501,PASSED,-0.2607650236724972,0.0709444409306927,-1.8134403935554952,2.6301688462113337,-0.369675441257504,9.47310383955612
0.056005600560056004,PASSED,-0.260695022980205,0.06907580285993202,-1.9054365222308036,2.6298040995108063,-0.3599158447806924,9.950591568315335
0.05700570057005701,PASSED,-0.2606269355104601,0.06711727587222893,-1.9939206313512743,2.629449343761529,-0.3496897753695518,10.409721306357293
0.058005800580058005,PASSED,-0.260560849351507,0.06507243856508442,-2.07878175767333,2.6291050360302464,-0.3390159296903984,10.849928594350802
0.05900590059005901,PASSED,-0.26049684896002867,0.06294497674588892,-2.1599151935436214,2.628771614417953,-0.3279135492701218,11.270681637560392
0.060006000600060005,PASSED,-0.26043501505710803,0.06073867711232998,-2.2372225935691454,2.6284494975314203,-0.31640238775403445,11.671481435105235
0.06100610061006101,PASSED,-0.2603754245305627,0.0584574208240111,-2.3106120848187115,2.628139083987812,-0.30450267760615224,12.05186262306684
0.062006200620062006,PASSED,-0.260318150343752,0.05610517698134232,-2.3799983479021525,2.627840751952794,-0.292235096309192,12.411393746222533
0.063006300630063,PASSED,-0.26026326145094403,0.05368599602564174,-2.4453026942328684,2.6275548587125352,-0.2796207323613438,12.749677415598514
0.064006400640064,PASSED,-0.2602108227193216,0.05120400306144556,-2.5064531441717044,2.6272817402799338,-0.26668105089275523,13.066350837248574
0.06500650065006501,PASSED,-0.2601608948576945,0.048663391116379504,-2.5633844789956277,2.6270217110353484,-0.25343785897884463,13.361085965018596
0.066006600660066,PASSED,-0.26011353435197565,0.04606841435213586,-2.6160382877423256,2.6267750634021154,-0.23991327075764948,13.633589725312872
0.067006700670067,PASSED,-0.26006879340746863,0.04342338123032968,-2.6643630111820693,2.6265420675569584,-0.2261296724784631,13.883603981768694
0.06800680068006801,PASSED,-0.26002671989800386,0.04073264764530993,-2.708313967578216,2.626322971175532,-0.21210968728690596,14.110905998082792
0.06900690069006901,PASSED,-0.25998735732195033,0.038000610038399656,-2.747853366464981,2.6261179992130965,-0.1978761400181966,14.315308115793808
0.07000700070007,PASSED,-0.2599507447651195,0.03523169849899587,-2.7829503213629816,2.6259273537204333,-0.183452022018205,14.496657922790101
