time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30121884262212195,0.0,0.0,2.8464870264184396,0.0,0.0
0.0010002000400080016,PASSED,-0.30121740636691147,0.0021410015560317745,3.5683359267196244,2.846479076102647,-0.011851402423618656,-19.752337372697763
0.002000400080016003,PASSED,-0.3012135619586146,0.0055889480827703624,3.3676869267512304,2.8464577957077046,-0.030937141782349426,-18.641340682752773
0.0030006001200240046,PASSED,-0.30120636561216674,0.008842679583544878,3.177761216790039,2.8464179614399527,-0.04894711197282787,-17.589056528962224
0.004000800160032006,PASSED,-0.30119600641097055,0.011912576458865853,2.9979873143416,2.8463606208108065,-0.06593838799326156,-16.592755681414676
0.005001000200040008,PASSED,-0.3011826633301827,0.014808467880366119,2.827827492939376,2.846286765673984,-0.0819652370739132,-15.649578013476312
0.006001200240048009,PASSED,-0.3011665057698656,0.017539667333850175,2.666780760513841,2.84619733511385,-0.09707896522923164,-14.756494916546515
0.007001400280056011,PASSED,-0.30114769406076236,0.02011499674895953,2.5143618515063597,2.846093218190894,-0.11132819595031032,-13.911054590766812
0.008001600320064013,PASSED,-0.3011263799440129,0.022542808152871945,2.370111105516452,2.845975256550627,-0.1247591268461932,-13.110848432626913
0.009001800360072015,PASSED,-0.30110270702608233,0.024831012512955927,2.233599863128995,2.845844246902002,-0.13741546232861646,-12.353326848954145
0.010002000400080016,PASSED,-0.30107681121010993,0.026987102107134005,2.1044160815441355,2.8457009433712734,-0.1493385854142775,-11.636320576798989
0.011002200440088018,PASSED,-0.3010488211048417,0.02901816929967586,1.9821679332070006,2.8455460597369617,-0.1605677834208022,-10.957782959675164
0.012002400480096018,PASSED,-0.3010188584122585,0.030930930003505632,1.8664892175782837,2.845380271551481,-0.17114024053712049,-10.315573220747012
0.01300260052010402,PASSED,-0.30098703829496,0.03273174372227185,1.7570300528915108,2.8452042181547004,-0.1810911473719501,-9.707795910884656
0.014002800560112022,PASSED,-0.30095346972431924,0.034426630011717384,1.6534571138148964,2.845018504584504,-0.19045388718739042,-9.132702418477436
0.015003000600120024,PASSED,-0.300918255810377,0.03602128768244133,1.5554580419966502,2.8448237033893915,-0.1992600654554838,-8.588495501170678
0.016003200640128026,PASSED,-0.3008814941143995,0.03752111234410701,1.4627357414450286,2.844620356347668,-0.2075395848325574,-8.073535294342278
0.017003400680136026,PASSED,-0.30084327694498003,0.038931210875007324,1.3750070572038335,2.844408976097861,-0.21532079316223912,-7.586323686574632
0.01800360072014403,PASSED,-0.30080369163852505,0.040256417263492,1.2920059426718995,2.844190047684671,-0.22263053277540204,-7.125350230888467
0.01900380076015203,PASSED,-0.30076282082492484,0.04150130772599185,1.2134801423851476,2.843964030024582,-0.22949419684214498,-6.689206623979273
0.020004000800160033,PASSED,-0.30072074267916976,0.042670213395542465,1.1391893543275922,2.8437313572951464,-0.2359358446315563,-6.276608566366104
0.021004200840168033,PASSED,-0.3006775311596376,0.04376723349686382,1.0689072659838528,2.8434924402517003,-0.24197825870993886,-5.886284419726827
0.022004400880176037,PASSED,-0.30063325623374215,0.04479624823944484,1.0024197269791313,2.843247667475187,-0.24764299121897815,-5.517031235247596
0.023004600920184037,PASSED,-0.3005879840915987,0.04576092989014709,0.9395229331843196,2.842997406554507,-0.25295045302848856,-5.167748859018961
0.024004800960192037,PASSED,-0.3005417773483298,0.046664753810438435,0.8800245783627085,2.842742005206763,-0.2579199712577433,-4.837364476078622
0.02500500100020004,PASSED,-0.30049469523560524,0.04751100938257878,0.8237429013254339,2.8424817923384706,-0.2625698298400642,-4.524854653149117
0.02600520104020804,PASSED,-0.3004467937829783,0.04830280961615694,0.7705051217466403,2.842217079050849,-0.26691733858813643,-4.2292781446875765
0.027005401080216044,PASSED,-0.3003981259895537,0.049043100448547275,0.7201479728194622,2.841948159591953,-0.27097888689825544,-3.949728420406616
0.028005601120224044,PASSED,-0.3003487419864959,0.04973466997095463,0.6725172221326209,2.8416753122584555,-0.2747699803704124,-3.685336839990518
0.029005801160232048,PASSED,-0.30029868919085856,0.05038015671664742,0.6274664280662189,2.8413988002496393,-0.27830529488851696,-3.4352996368471755
0.030006001200240048,PASSED,-0.300248012451194,0.05098205753057375,0.5848570711664073,2.8411188724760703,-0.2815987245056253,-3.1988496039490504
0.03100620124024805,PASSED,-0.30019675418537684,0.05154273534858119,0.544558315901473,2.8408357643253277,-0.28466341475754,-2.9752506838917765
0.03200640128025605,PASSED,-0.3001449545110534,0.052064426310856844,0.5064460598584432,2.8405496983869996,-0.28751180565805184,-2.763817711591902
0.033006601320264055,PASSED,-0.3000926513691078,0.052549246440041664,0.47040284206907906,2.8402608851390885,-0.2901556731544221,-2.563900686222508
0.03400680136027205,PASSED,-0.3000398806405158,0.0529991981977162,0.43631770141151116,2.8399695235978353,-0.2926061593149581,-2.374876476744949
0.035007001400280055,PASSED,-0.2999866762569372,0.05341617656517997,0.4040854781652721,2.83967580193287,-0.2948738070885895,-2.196161971555714
0.03600720144028806,PASSED,-0.29993307030537975,0.05380197471897204,0.37360660420993763,2.839379898049565,-0.2969685954911151,-2.0272060231721527
0.03700740148029606,PASSED,-0.2998790931272517,0.05415828955716749,0.34478699418579783,2.839081980140215,-0.29889996675313746,-1.867481421255923
0.03800760152030406,PASSED,-0.2998247734120999,0.05448672688306506,0.3175375470387391,2.838782207205806,-0.30067685480112066,-1.716492465801337
0.03900780156031206,PASSED,-0.2997701382863193,0.05478880622979337,0.291773879854687,2.8384807295498433,-0.30230771486172897,-1.5737717904796518
0.040008001600320066,PASSED,-0.29971521339710105,0.05506596552363928,0.26741623650672114,2.8381776892457418,-0.3038005475386149,-1.4388732678233849
0.04100820164032806,PASSED,-0.29966002299187405,0.05531956548947936,0.24438911872899172,2.8378732205792,-0.30516292247528487,-1.311376049234318
0.042008401680336066,PASSED,-0.29960458999348133,0.055550893754370834,0.2226210289997857,2.837567450466858,-0.3064020031345778,-1.1908837326653934
0.04300860172034407,PASSED,-0.29954893607131927,0.0557611687856693,0.20204436616424695,2.8372604988525167,-0.30752456787192656,-1.077018740470989
0.04400880176035207,PASSED,-0.29949308170865624,0.05595154362769473,0.18259515926621875,2.8369524790821004,-0.3085370298532779,-0.9694241419382074
0.04500900180036007,PASSED,-0.2994370462663348,0.05612310939173289,0.16421283388610752,2.836643498258505,-0.3094454577279702,-0.8677636965283104
0.04600920184036807,PASSED,-0.2993808480430521,0.056276898584450154,0.1468400986047048,2.8363336575774056,-0.3102555938810865,-0.7717177908415025
0.04700940188037608,PASSED,-0.2993245043324019,0.05641388827285419,0.13042274827026698,2.8360230526450336,-0.3109728713180463,-0.6809838677053764
0.048009601920384073,PASSED,-0.29926803147685155,0.05653500305081899,0.1149094644278148,2.835711773778882,-0.3116024309366403,-0.5952767858530734
0.04900980196039208,PASSED,-0.2992114449188193,0.056641117855753244,0.10025169860522083,2.835399906292268,-0.3121491372149253,-0.5143259399063609
