time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26091845134818803,0.0,0.0,2.6309683788572302,0.0,0.0
0.0010002000400080016,PASSED,-0.2609170030822629,0.0021589057269002037,3.5981762115003395,2.6309608312302752,-0.011251120926636242,-18.75186821106041
0.002000400080016003,PASSED,-0.26091314195050297,0.005612691270964897,3.3575250991075962,2.6309407090192116,-0.029250426700295876,-17.497597482059128
0.0030006001200240046,PASSED,-0.2609059457533049,0.008828218920488002,3.1208626831334447,2.630903206367523,-0.04600779001682232,-16.26387387283799
0.004000800160032006,PASSED,-0.2608956505305106,0.011809810844070439,2.888744750548431,2.6308495537076215,-0.06154560120351561,-15.053769395930164
0.005001000200040008,PASSED,-0.26088248774226014,0.014562314647216591,2.6616765048779634,2.630780957701894,-0.0758890895949743,-13.869967721811038
0.006001200240048009,PASSED,-0.2608666837674465,0.017091054874887202,2.44011604286571,2.630698598597663,-0.08906593549020211,-12.714764677505647
0.007001400280056011,PASSED,-0.2608484594524361,0.01940178276467925,2.224469121076269,2.6306036278476816,-0.10110606486713213,-11.59037250987959
0.008001600320064013,PASSED,-0.2608280297083324,0.02150062720775924,2.0150946577491418,2.6304971659872134,-0.11204144509848571,-10.49871871233626
0.009001800360072015,PASSED,-0.26080560315500173,0.023394050502649033,1.8123090529835573,2.6303803007582225,-0.121905765603745,-9.44138836720796
0.010002000400080016,PASSED,-0.26078138181003224,0.025088804187161137,1.6163834388644702,2.6302540854709964,-0.13073422592915115,-8.419841630871643
0.011002200440088018,PASSED,-0.26075556082075735,0.026591885814821914,1.4275470868583156,2.630119537593322,-0.13856335590247146,-7.435322201619399
0.012002400480096018,PASSED,-0.26072832823745035,0.027910499657538244,1.245991679955008,2.629977637557085,-0.14543075646500886,-6.488786136482745
0.01300260052010402,PASSED,-0.26069986482577473,0.029052018559430508,1.0718703831837724,2.6298293277721374,-0.15137489974068097,-5.5810480351316825
0.014002800560112022,PASSED,-0.2606703439165639,0.030023946770976775,0.9053000971212647,2.629675511837138,-0.15643497074361803,-4.712752981473971
0.015003000600120024,PASSED,-0.2606399312910046,0.03083388598321692,0.7463652889860661,2.629517053937099,-0.16065065958288294,-3.884312744458878
0.016003200640128026,PASSED,-0.26060878509929847,0.031489503066090746,0.595118278799,2.629354778417385,-0.1640619841418127,-3.0959991019103184
0.017003400680136026,PASSED,-0.2605770558108879,0.03199849891762864,0.45158090003048607,2.629189469523932,-0.16670915307225143,-2.347948816124327
0.01800360072014403,PASSED,-0.2605448861943529,0.03236857994294114,0.31574777550051863,2.6290218712995896,-0.16863240155798692,-1.640114932142933
0.01900380076015203,PASSED,-0.2605124113251032,0.03260743144857993,0.1875873257309634,2.62885268762664,-0.16987184159654084,-0.9723234428278623
0.020004000800160033,PASSED,-0.2604797586190211,0.03272269227102626,0.06704315358991063,2.628682582405582,-0.1704673467643475,-0.34429298445916023
0.021004200840168033,PASSED,-0.26044704789024237,0.032721931595015276,-0.045963229078242275,2.6285121798606284,-0.17045842488747973,0.24439845108572975
0.022004400880176037,PASSED,-0.26041439143129813,0.03261262769075055,-0.15153102105571487,2.6283420649624034,-0.16988409733734697,0.7942802828307397
0.023004600920184037,PASSED,-0.2603818941138819,0.032402147953092195,-0.24977888206012427,2.6281727839586435,-0.1687828057222646,1.30596583658343
0.024004800960192037,PASSED,-0.2603496535085489,0.032097730791756506,-0.3408426808527201,2.628004845003956,-0.1671923159857491,1.7801723364702142
0.02500500100020004,PASSED,-0.2603177600217026,0.03170646932068813,-0.42487399787881974,2.627838718879837,-0.16514962583725917,2.217702023169761
0.02600520104020804,PASSED,-0.2602862970482711,0.031235296355944436,-0.5020389426536057,2.6276748397966077,-0.16269089286346072,2.61942027421757
0.027005401080216044,PASSED,-0.26025534113852805,0.03069097099111256,-0.5725163129507196,2.627513606269,-0.1598513655801121,2.9862652894359663
0.028005601120224044,PASSED,-0.2602249621775654,0.03008006679440896,-0.6364961192055243,2.627355382057598,-0.1566653166375496,3.3192380446468963
