time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28410049205719323,0.0,0.0,2.7533346391112374,0.0,0.0
0.0010002000400080016,PASSED,-0.2840989956971778,0.00223059878082183,3.71766463470305,2.7533266192400583,-0.01195508747186419,-19.925145786440318
0.002000400080016003,PASSED,-0.28409490900557327,0.005944179698321222,3.7108584393636206,2.753304716357534,-0.031858204179053926,-19.888430654356004
0.0030006001200240046,PASSED,-0.2840871126634666,0.00965016835674662,3.702742137799918,2.7532629317550006,-0.05172007537142951,-19.844164884388643
0.004000800160032006,PASSED,-0.2840756149176672,0.013347255399492072,3.693316979375805,2.753201310354711,-0.07153329736293519,-19.792593396250382
0.005001000200040008,PASSED,-0.2840604253218955,0.017034135433553508,3.6825887371851915,2.7531199044231003,-0.09129061754142018,-19.733804699974712
0.006001200240048009,PASSED,-0.2840415547297294,0.02070951278776597,3.670569765563979,2.75301877352894,-0.11098473171050847,-19.667653815164016
0.007001400280056011,PASSED,-0.2840190152870577,0.02437209994634188,3.6572654205838675,2.752897984498151,-0.13060836888521715,-19.594292747738454
0.008001600320064013,PASSED,-0.28399282042404567,0.02802061558619726,3.642682452703052,2.752757611365251,-0.15015438979305745,-19.51383968124151
0.009001800360072015,PASSED,-0.2839629848466214,0.03165378839175081,3.626833040787215,2.752597735321561,-0.16961565912341672,-19.426222429771084
0.010002000400080016,PASSED,-0.2839295245274856,0.035270356921187,3.6097255218688518,2.752418444660183,-0.18898507316538063,-19.33154178342578
0.011002200440088018,PASSED,-0.2838924566966503,0.038869068013008067,3.5913681384558838,2.7522198347177493,-0.20825564358434942,-19.22992284266414
0.012002400480096018,PASSED,-0.28385179983151554,0.042448679211156005,3.571773237942658,2.7520020078131187,-0.2274204230112848,-19.1213504831162
0.01300260052010402,PASSED,-0.28380757364648834,0.04600795932672451,3.5509513673190667,2.751765073182933,-0.24647250432627202,-19.00590186956793
0.014002800560112022,PASSED,-0.2837597990821497,0.049545687332430415,3.5289124312971336,2.75150914691421,-0.26540508464817997,-18.883699290134604
0.015003000600120024,PASSED,-0.2837084982939789,0.0530606538597257,3.5056692579607165,2.751234351873949,-0.284211426375551,-18.75477001886195
0.016003200640128026,PASSED,-0.2836536946406405,0.05655166202404123,3.4812341018854003,2.75094081763587,-0.302884844882101,-18.61918416500858
0.017003400680136026,PASSED,-0.2835954126718405,0.06001752677183655,3.4556185117352705,2.7506286804043203,-0.3214187538946248,-18.477058910867324
0.01800360072014403,PASSED,-0.28353367811576086,0.06345707579583143,3.4288360321679647,2.750298082935408,-0.3398066484261752,-18.328451612005754
0.01900380076015203,PASSED,-0.283468517866079,0.0668691503917846,3.400900305143265,2.7499491744554696,-0.3580420899102892,-18.173434732186077
0.020004000800160033,PASSED,-0.28339995996857953,0.07025260516424925,3.371824417345595,2.7495821105769043,-0.3761187365021703,-18.012121165011198
0.021004200840168033,PASSED,-0.28332803360736625,0.07360630859827622,3.341622778481208,2.7491970532114562,-0.39403033845679786,-17.844589147705065
0.022004400880176037,PASSED,-0.2832527690906843,0.07692914384050166,3.310310218054916,2.7487941704810432,-0.411770724944411,-17.670918047551872
0.023004600920184037,PASSED,-0.2831741978363571,0.08022000865875852,3.2779012183914777,2.748373636626148,-0.42933382325524805,-17.49121848636048
0.024004800960192037,PASSED,-0.28309235235684976,0.08347781582407626,3.2444111299352514,2.747935631911928,-0.446713660456509,-17.30558301119467
0.02500500100020004,PASSED,-0.28300726624396527,0.08670149377958075,3.2098558392173175,2.7474803425320493,-0.46390435340528696,-17.11409957383346
0.02600520104020804,PASSED,-0.28291897415318346,0.08988998676058167,3.1742510755233004,2.7470079605103725,-0.48090012028446005,-16.916878416066226
0.027005401080216044,PASSED,-0.2828275117876501,0.09304225508088222,3.1376131501520343,2.746518683600524,-0.4976952849454964,-16.71402215768312
0.028005601120224044,PASSED,-0.282732915881826,0.09615727568672393,3.0999589096348155,2.746012715183481,-0.5142842701134446,-16.505627174791574
0.029005801160232048,PASSED,-0.2826352241848046,0.09923404236758493,3.061305195011796,2.7454902641632244,-0.5306616039549018,-16.291804952567556
0.030006001200240048,PASSED,-0.2825344754433068,0.10227156599649388,3.0216692515070696,2.744951544860517,-0.5468219250953101,-16.07266526563562
0.03100620124024805,PASSED,-0.2824307093843628,0.10526887498222964,2.9810688085548773,2.74439677690495,-0.5627599784439121,-15.848312070579624
0.03200640128025605,PASSED,-0.2823239666976891,0.10822501552328351,2.939521696053181,2.743826185125281,-0.5784706187475361,-15.618859125653596
0.033006601320264055,PASSED,-0.28221428901777074,0.11113905182365769,2.8970460365881734,2.7432399994381553,-0.5939488152382032,-15.38442140067608
0.03400680136027205,PASSED,-0.282101718905658,0.11401006646266727,2.8536603739572226,2.7426384547353377,-0.6091896493776219,-15.145109298580516
0.035007001400280055,PASSED,-0.2819862998304859,0.11683716065886308,2.8093834110215568,2.74202179076948,-0.6241883166851898,-14.901039313559599
0.03600720144028806,PASSED,-0.2818680761507277,0.11961945447066843,2.764234078994543,2.7413902520384963,-0.6389401306204996,-14.652330349809853
0.03700740148029606,PASSED,-0.2817470930951895,0.12235608710066591,2.7182316639994286,2.7407440876687303,-0.6534405215478443,-14.399097979034622
0.03800760152030406,PASSED,-0.2816233967437579,0.12504621714814707,2.6713956364689544,2.74008355129684,-0.6676850376931001,-14.141461589403212
0.03900780156031206,PASSED,-0.28149703400790793,0.12768902279746044,2.6237456578763854,2.7394089009506213,-0.6816693480736723,-13.879542908018346
0.040008001600320066,PASSED,-0.2813680526109822,0.13028370206925277,2.5753016810695875,2.738720398928742,-0.695389242313969,-13.613461795149046
0.04100820164032806,PASSED,-0.2812365010682504,0.1328294730501626,2.5260838474699967,2.7380183116795496,-0.7088406310373105,-13.34334000880308
0.042008401680336066,PASSED,-0.28110242866675816,0.13532557406779275,2.4761124644036157,2.737302909678959,-0.7220195480136548,-13.069301621371503
0.04300860172034407,PASSED,-0.28096588544497597,0.1377712638970015,2.4254080724121554,2.736574467307541,-0.7349221503960034,-12.791469556333462
0.04400880176035207,PASSED,-0.2808269221722558,0.14016582196229688,2.3739913938841566,2.7358332627268838,-0.7475447188096487,-12.509967651853104
0.04500900180036007,PASSED,-0.2806855903281073,0.1425085484954323,2.3218832926362367,2.7350795777552643,-0.7598836588600588,-12.224921649448172
0.04600920184036807,PASSED,-0.28054194208130045,0.14479876470499375,2.2691048208449525,2.7343136977427718,-0.7719355014649341,-11.936456575159884
0.04700940188037608,PASSED,-0.28039603026880655,0.14703581294722212,2.2156771898173084,2.73353591144586,-0.783696902873538,-11.644697964233293
0.048009601920384073,PASSED,-0.2802479083745849,0.1492190568642637,2.1616217351910714,2.7327465109015083,-0.795164645552585,-11.349772488923001
0.04900980196039208,PASSED,-0.28009763050822645,0.15134788152110665,2.1069599379441843,2.731945791300961,-0.8063356385391749,-11.0518066517011
0.05001000200040008,PASSED,-0.2799452513834618,0.1534216935452908,2.051713415010839,2.731134050863185,-0.8172069173561628,-10.75092692717928
0.051010202040408084,PASSED,-0.2797908262965447,0.15543992124256165,1.995903885444165,2.730311590708073,-0.8277756444709361,-10.447260573169249
0.05201040208041608,PASSED,-0.2796344111045189,0.15740201470392828,1.9395531786482862,2.7294787147294706,-0.8380391095328207,-10.140934721028138
0.053010602120424084,PASSED,-0.2794760622033786,0.1593074459155213,1.8826832335561612,2.7286357294680905,-0.847994729203127,-9.832076303158452
0.05401080216043209,PASSED,-0.2793158365061304,0.16115570884980665,1.825316068104837,2.7277829439843795,-0.8576400472795012,-9.52081259185119
0.05501100220044009,PASSED,-0.2791537914207678,0.16294631954460542,1.7674737792614117,2.7269206697313884,-0.8669727347766312,-9.20727076731585
0.05601120224044809,PASSED,-0.27898998482816484,0.16467881618400093,1.7091785461515525,2.7260492204277096,-0.8759905896707717,-8.891577645357083
0.05701140228045609,PASSED,-0.27882447505989977,0.16635275916440523,1.6504526032394617,2.725168911930559,-0.8846915367423336,-8.573860022365041
0.058011602320464095,PASSED,-0.2786573208760168,0.16796773114694005,1.5913182353984434,2.7242800621090155,-0.8930736275080797,-8.254244594666888
0.05901180236047209,PASSED,-0.2784885814427347,0.16952333711019074,1.5317977818188324,2.7233829907175062,-0.9011350398600801,-7.932857523556207
0.060012002400480095,PASSED,-0.27831831631011134,0.17101920439101245,1.471913613490282,2.722478019269592,-0.9088740776949092,-7.6098247090111
0.0610122024404881,PASSED,-0.27814658538967263,0.17245498271161094,1.4116881253373095,2.721565470912092,-0.9162891706523357,-7.285271789703373
0.0620124024804961,PASSED,-0.2779734489320141,0.17383034420472168,1.3511437382930116,2.7206456702995787,-0.9233788736955155,-6.959323878830711
0.0630126025205041,PASSED,-0.2777989675043846,0.17514498342968637,1.2903028827458265,2.7197189434693456,-0.9301418665404468,-6.632105488998398
0.0640128025605121,PASSED,-0.27762320196825896,0.1763986173751843,1.2291879873326645,2.7187856177168284,-0.9365769532447452,-6.303740847831607
0.0650130026005201,PASSED,-0.2774462134569097,0.17759098545759075,1.1678214791222503,2.7178460214715936,-0.9426830616443788,-5.974353434168218
0.06601320264052811,PASSED,-0.2772680633529844,0.178721849512809,1.1062257726155853,2.7169004841738538,-0.9484592427228309,-5.644066174641331
0.06701340268053611,PASSED,-0.27708881326609813,0.1797909937755481,1.0444232561547828,2.7159493361516533,-0.9539046699764289,-5.3130013062358366
0.0680136027205441,PASSED,-0.2769085250104481,0.180798224852422,0.9824362906866636,2.714992908498682,-0.9590186387484912,-4.98128041594683
0.0690138027605521,PASSED,-0.2767272605824587,0.18174337168965599,0.920287201598875,2.7140315329527707,-0.9638005655570269,-4.649024403594689
0.07001400280056011,PASSED,-0.276545082138465,0.1826262855297316,0.8579982657267895,2.713065541775165,-0.9682499872474902,-4.3163532150424135
0.07101420284056811,PASSED,-0.27636205197244257,0.1834468398598543,0.7955917063866511,2.7120952676305286,-0.9723665602612517,-3.9833862129074205
0.07201440288057612,PASSED,-0.27617823249379014,0.184204930357836,0.7330896923784594,2.71112104346777,-0.9761500598517082,-3.6502418421558955
0.07301460292058412,PASSED,-0.27599368620517434,0.18490047482553432,0.6705143179115426,2.7101432024017202,-0.9796003791254432,-3.3170375614544674
