time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2637209322754603,0.0,0.0,2.645592365891537,0.0,0.0
0.0010002000400080016,PASSED,-0.2637194366716877,0.0022294714622661752,3.715785770443626,2.645584551167153,-0.011649278584196968,-19.415464306994945
0.002000400080016003,PASSED,-0.26371536867152456,0.005916391367786244,3.6676759955710314,2.6455632953939636,-0.03091382977631706,-19.163942448870188
0.0030006001200240046,PASSED,-0.26370764004046093,0.009551871136950095,3.6140156182257304,2.6455229126295294,-0.04990927051134516,-18.883106259133367
0.004000800160032006,PASSED,-0.26369630493106394,0.013130453886934406,3.5549608378233635,2.6454636862501206,-0.06860686984080965,-18.573928043018565
0.005001000200040008,PASSED,-0.2636814228709517,0.01664684449815279,3.490677126815068,2.6453859279026446,-0.08697883059994584,-18.237315903214625
0.006001200240048009,PASSED,-0.263663058596038,0.02009591941697668,3.421340113496438,2.6452899766208415,-0.1049981985548669,-17.874069322725344
0.007001400280056011,PASSED,-0.26364128187702857,0.023472732130352357,3.347127779961838,2.6451761979049846,-0.12263895007472672,-17.48520631794945
0.008001600320064013,PASSED,-0.2636161673395543,0.02677251797831832,3.2682245599687123,2.6450449827672817,-0.13987608355165673,-17.071751582917052
0.009001800360072015,PASSED,-0.2635877942783393,0.029990701728370192,3.1848232101073086,2.6448967467452,-0.15668556840907683,-16.634640373755467
0.010002000400080016,PASSED,-0.26355624646579867,0.03312290263862894,3.0971193770263716,2.644731928884919,-0.1730443901764686,-16.174942696482706
0.011002200440088018,PASSED,-0.26352161195547086,0.03616493828997677,3.0053131675621545,2.644550990697179,-0.18893062660874888,-15.693765589478607
0.012002400480096018,PASSED,-0.2634839828806925,0.039112830197319134,2.909611067195835,2.6443544150878187,-0.2043234231896202,-15.1921505751332
0.01300260052010402,PASSED,-0.2634434552489248,0.041962808027454335,2.8102223387614402,2.644142705265258,-0.2192030133916632,-14.67121661998287
0.014002800560112022,PASSED,-0.26340012873214136,0.044711312482952924,2.707359199990019,2.6439163836272708,-0.2335507760272384,-14.132126645970061
0.015003000600120024,PASSED,-0.26335410645369245,0.04735499918499452,2.6012383700759836,2.643675990629312,-0.24734922606556442,-13.575998966563319
0.016003200640128026,PASSED,-0.26330549477205845,0.049890741799484536,2.4920787774327087,2.643422083636725,-0.2605820206166398,-13.003991607416797
0.017003400680136026,PASSED,-0.26325440306190284,0.05231563394440107,2.380101056572419,2.6431552357631034,-0.27323399811410515,-12.417301424164405
0.01800360072014403,PASSED,-0.2632009434928381,0.05462699153567746,2.2655286144123687,2.642876034697104,-0.2852911760695665,-11.817095642992712
0.01900380076015203,PASSED,-0.26314523080631375,0.056822354706367185,2.148586208207963,2.6425850815199596,-0.29674074861237776,-11.204557142690334
0.020004000800160033,PASSED,-0.2630873820910309,0.05889948869953919,2.0294991831480402,2.642282989515943,-0.30757110972958235,-10.580897100214015
0.021004200840168033,PASSED,-0.2630275165572894,0.060856384827399544,1.9084940910019002,2.641970382978003,-0.3177718522867076,-9.94730619506615
0.022004400880176037,PASSED,-0.26296575531066513,0.06269126115651509,1.785797821191322,2.6416478960107423,-0.32733376003627646,-9.30497545257056
0.023004600920184037,PASSED,-0.2629022211254112,0.06440256236180864,1.6616367946950499,2.6413161713328934,-0.3362488176047806,-8.655112312459952
0.024004800960192037,PASSED,-0.2628370382179736,0.06598895942245937,1.5362372379545337,2.6409758590814216,-0.34451020724943876,-7.998907866123682
0.02500500100020004,PASSED,-0.2627703320210036,0.06744934910060973,1.409824638280918,2.640627615619303,-0.3521122966352573,-7.337543732281681
0.02600520104020804,PASSED,-0.26270222895824247,0.06878285275707359,1.2826230019191451,2.6402721023490234,-0.35905063804850995,-6.672206533899885
0.027005401080216044,PASSED,-0.26263285622064975,0.0699888148913935,1.1548548892537662,2.639909984533785,-0.3653219609898431,-6.00406721295528
0.028005601120224044,PASSED,-0.2625623415441349,0.07106680147583996,1.0267410479082506,2.6395419301283116,-0.3709241562180564,-5.334280571718629
0.029005801160232048,PASSED,-0.26249081298924704,0.0720165977606057,0.8984997760040854,2.6391686086211803,-0.37585626629679,-4.663996416743502
0.030006001200240048,PASSED,-0.2624183987231674,0.0728382057566702,0.7703468094380873,2.6387906898904614,-0.3801184732177263,-3.994347257064826
0.03100620124024805,PASSED,-0.2623452268043401,0.07353184150912986,0.6424950478073882,2.6384088430744694,-0.3837120788285352,-3.326444513304982
0.03200640128025605,PASSED,-0.26227142497006745,0.07409793194510002,0.515154028078652,2.6380237354592775,-0.38663948847005325,-2.6613863936601043
0.033006601320264055,PASSED,-0.26219712042738735,0.07453711139562263,0.3885297321519459,2.637636031384684,-0.38890419351269945,-2.0002508086369977
0.03400680136027205,PASSED,-0.262122439647537,0.07485021790590535,0.26282436236988055,2.637246391170211,-0.3905107482559074,-1.3440906995886959
0.035007001400280055,PASSED,-0.2620475081643005,0.07503828919898907,0.13823591355961765,2.636855470062613,-0.3914647480116933,-0.6939391265838692
0.03600720144028806,PASSED,-0.2619724503765233,0.07510255833709323,0.014957954467214868,2.636463917206384,-0.39177280687040933,-0.0508053468041814
0.03700740148029606,PASSED,-0.2618973893550677,0.07504444917294059,-0.1068205765658769,2.636072374638642,-0.39144253127130946,0.58432956303586
0.03800760152030406,PASSED,-0.26182244665447174,0.07486557151995372,-0.2269157039341908,2.6356814763096943,-0.3904824935709082,1.210509791978151
0.03900780156031206,PASSED,-0.2617477421295604,0.07456771605452613,-0.34514863975652926,2.6352918471305666,-0.3889022055723258,1.826806802985226
0.040008001600320066,PASSED,-0.26167339375724813,0.07415284902115135,-0.46134596245359316,2.6349041020486226,-0.38671208911434785,2.4323228946398276
0.04100820164032806,PASSED,-0.26159951746375903,0.07362310670973118,-0.5753398773978767,2.6345188451524573,-0.38392344596753963,3.0261899815872164
0.042008401680336066,PASSED,-0.2615262269574775,0.07298078970510659,-0.686968422775739,2.6341366688070744,-0.3805484277713074,3.607570339328953
0.04300860172034407,PASSED,-0.26145363356763207,0.07222835696191976,-0.7960756234608919,2.6337581528202927,-0.37660000403567967,4.175659333160123
0.04400880176035207,PASSED,-0.2613818460889997,0.07136841969692438,-0.9025116926850454,2.6333838636413747,-0.3720919291238469,4.729685297614478
0.04500900180036007,PASSED,-0.2613109706328079,0.070403735096751,-1.006133205165597,2.633014353592633,-0.36703870931680593,5.268909479991961
0.04600920184036807,PASSED,-0.2612411104839973,0.06933719987881731,-1.1068032264457308,2.63265016013483,-0.36145556862152833,5.792628172134688
0.04700940188037608,PASSED,-0.26117236596499566,0.06817184371219263,-1.2043914600773036,2.6322918051670667,-0.35535841358454245,6.30017294688663
0.048009601920384073,PASSED,-0.2611048343061413,0.06691082249637688,-1.298774386308058,2.6319397943618017,-0.3487637981341786,6.790910452682021
0.04900980196039208,PASSED,-0.26103860952288,0.06555741152577792,-1.3898353601262234,2.631594616535545,-0.341688887704122,7.264243748306404
0.05001000200040008,PASSED,-0.26097378229984924,0.06411499855333301,-1.47746471399069,2.631256743055765,-0.33415142251540986,7.719612815649253
0.051010202040408084,PASSED,-0.2609104398819474,0.0625870767544221,-1.5615598555243861,2.6309266272844183,-0.3261696808631741,8.156494209960107
0.05201040208041608,PASSED,-0.26084866597247547,0.06097723761240642,-1.6420253330098757,2.6306047040584732,-0.31776244208734533,8.574401819741174
0.053010602120424084,PASSED,-0.26078854063842555,0.05928916373879122,-1.7187729006854209,2.630291389207782,-0.3089489488594775,8.972887499952282
0.05401080216043209,PASSED,-0.26073014022297714,0.057526621635522336,-1.7917215716578598,2.6299870791104607,-0.29974886962595315,9.351540389239004
0.05501100220044009,PASSED,-0.26067353726524994,0.055693454415478426,-1.8607976523012755,2.629692150286038,-0.2901822609004697,9.709987616312983
0.05601120224044809,PASSED,-0.2606188004273504,0.05379357449259036,-1.925934769945922,2.629406959026452,-0.2802695291761932,10.047894462918917
0.05701140228045609,PASSED,-0.2605659944287361,0.05183095625432344,-1.9870738838142423,2.6291318410649707,-0.27003139302861084,10.364963937357864
