time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27778005528697763,0.0,0.0,2.719618507786051,0.0,0.0
0.0010002000400080016,PASSED,-0.27777866960916825,0.002065606672330209,3.4426777872170153,2.719611149072778,-0.010969510468892716,-18.28251744815453
0.002000400080016003,PASSED,-0.2777750604821945,0.0052432132662186305,3.0008924650026927,2.719591982683163,-0.027844257117490747,-15.936232782227032
0.0030006001200240046,PASSED,-0.27776847224113443,0.008012426071139115,2.6147596981990104,2.719556995849927,-0.042549870860088906,-13.885201049512256
0.004000800160032006,PASSED,-0.2777592882733109,0.010424694196649834,2.2772737437185238,2.7195082249384868,-0.055359454600608544,-12.092505534524571
0.005001000200040008,PASSED,-0.2777478436648684,0.012524990112744995,1.982310697679587,2.7194474498785537,-0.06651186458032003,-10.525679609836104
0.006001200240048009,PASSED,-0.2777344312792284,0.014352627784313635,1.7245223208280067,2.7193762263989107,-0.07621584271102445,-9.156177144616636
0.007001400280056011,PASSED,-0.2777193070718186,0.015941972661807288,1.4992265819374162,2.7192959142216266,-0.08465387724774102,-7.959272798116536
0.008001600320064013,PASSED,-0.2777026947367116,0.017323061336880254,1.3023300704966636,2.719207701719293,-0.09198555554221106,-6.913281958705693
0.009001800360072015,PASSED,-0.27768478976891653,0.018522148808042607,1.1302590716061485,2.719112627476805,-0.09835033459270597,-5.999110445021045
0.010002000400080016,PASSED,-0.2776657630156247,0.01956218419965754,0.9798862716207882,2.7190115991446664,-0.10387010440145936,-5.200209384574947
0.011002200440088018,PASSED,-0.2776457637805677,0.02046322483869475,0.8484768839814937,2.718905409922764,-0.10865145089143528,-4.502104560243241
0.012002400480096018,PASSED,-0.2776249225376258,0.021242801838827263,0.7336437442331923,2.718794752971538,-0.11278751528505654,-3.892037615873268
0.01300260052010402,PASSED,-0.2776033533027957,0.02191623855575002,0.633298698715804,2.7186802340103915,-0.1163596926080009,-3.358937127658423
0.014002800560112022,PASSED,-0.2775811557074775,0.022496927187034495,0.5456152529969219,2.7185623823309206,-0.11943915390817168,-2.893144081845668
0.015003000600120024,PASSED,-0.2775584168106529,0.022996572766982328,0.4689991312484353,2.718441660423978,-0.12208809574452688,-2.4861403393615222
0.016003200640128026,PASSED,-0.2775352126828106,0.02342540619836899,0.4020562981454784,2.718318472394759,-0.12436086461343138,-2.130521221933132
0.017003400680136026,PASSED,-0.2775116097903484,0.023792369002956955,0.34356714221629225,2.718193171318329,-0.12630497769433882,-1.81984098689029
0.01800360072014403,PASSED,-0.27748766620557336,0.024105276072020242,0.29246702029461497,2.7180660656687805,-0.1279619635660425,-1.5484157949125625
0.01900380076015203,PASSED,-0.27746343266426066,0.02437095809437123,0.24782535705523526,2.7179374249386505,-0.129368106565708,-1.3112944695007844
0.020004000800160033,PASSED,-0.2774389534899706,0.024595384967670452,0.20882788412854134,2.717807484550456,-0.13055512932457622,-1.1041749517798503
0.021004200840168033,PASSED,-0.27741426740190817,0.024783774321581308,0.1747636670990639,2.717676450149481,-0.13155075894627544,-0.9232660683121303
0.022004400880176037,PASSED,-0.27738940822099517,0.024940686695986345,0.1450115126090216,2.7175445013557553,-0.13237922016276624,-0.765257981943252
0.023004600920184037,PASSED,-0.2773644054869797,0.025070107992145537,0.1190278185259739,2.717411795043274,-0.13306169055844982,-0.6272786715104842
0.024004800960192037,PASSED,-0.2773392849977922,0.025175521827296894,0.09633784623494399,2.717278468206072,-0.1336166819875,-0.5067999340766557
0.02500500100020004,PASSED,-0.27731406928094443,0.02525997311062542,0.07652690805758355,2.717144640463154,-0.13406036782967568,-0.4016097809083304
0.02600520104020804,PASSED,-0.2772887780055363,0.025326123139419628,0.059232109285290054,2.717010416247808,-0.1344068858726347,-0.3097902176594669
0.027005401080216044,PASSED,-0.2772634283423524,0.025376297842200433,0.04413643177781949,2.7168758867210485,-0.13466859526222313,-0.2296555042078084
0.028005601120224044,PASSED,-0.27723803527859203,0.025412530227692503,0.030963021301574887,2.7167411314439773,-0.1348562940800421,-0.159727693559719
0.029005801160232048,PASSED,-0.2772126118929477,0.025436597208174445,0.019469619935518975,2.7166062198394054,-0.13497942049906744,-0.09872556933577155
0.030006001200240048,PASSED,-0.2771871695960302,0.025450051771331098,0.009444525304074391,2.7164712124693327,-0.13504622575435166,-0.045525045916514156
0.03100620124024805,PASSED,-0.27716171834050507,0.025454251314371863,0.0007028881985597758,2.7163361621514603,-0.13506391914001176,0.0008610545108504884
0.03200640128025605,PASSED,-0.27713626680476044,0.025450382256430336,-0.006917022034913211,2.7162011149350302,-0.13503880141596317,0.04128883707377633
0.033006601320264055,PASSED,-0.27711082255343694,0.02543948149986025,-0.013556579593536048,2.716066110953735,-0.13497638109718532,0.0765079732472343
0.03400680136027205,PASSED,-0.27708539217773964,0.025422455336052373,-0.019339219950771744,2.715931185171153,-0.1348814713424628,0.10717760903934889
0.035007001400280055,PASSED,-0.27705998141807636,0.025400095898183428,-0.02437291648106213,2.715796368032292,-0.13475827831444023,0.13386997401140488
0.03600720144028806,PASSED,-0.27703459527125057,0.0253730954823432,-0.028752082079675736,2.7156616860330596,-0.13461047925451805,0.1570851171960236
0.03700740148029606,PASSED,-0.2770092380841541,0.025342059159519436,-0.032559149986486464,2.7155271622179753,-0.1344412873873761,0.17726303377257122
