time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29296024677191795,0.0,0.0,2.8011710429528778,0.0,0.0
0.0010002000400080016,PASSED,-0.2929587573123398,0.002220312414702296,3.700520691170493,2.801162937582198,-0.012082540144271967,-20.137566907119947
0.002000400080016003,PASSED,-0.29295469177289485,0.005913330027134449,3.688015559939928,2.801140813765014,-0.03217910370149769,-20.069227990629575
0.0030006001200240046,PASSED,-0.2929469398490033,0.009593275153922842,3.674564838020702,2.8010986298835996,-0.05220385524632134,-19.995100580953036
0.004000800160032006,PASSED,-0.29293551508520227,0.013259203313258694,3.6601703735459536,2.8010364605220945,-0.07215118832678999,-19.915488080145707
0.005001000200040008,PASSED,-0.2929204319675493,0.01691017490860381,3.644839076544558,2.800954385797715,-0.09201568313399304,-19.830499291907937
0.006001200240048009,PASSED,-0.29290170591519077,0.02054526180373778,3.628585440860242,2.800852491308306,-0.11179185690431472,-19.739956755930837
0.007001400280056011,PASSED,-0.2928793532716773,0.024163545116904998,3.6114152280385388,2.8007308680778715,-0.13147426606081214,-19.64404409020846
0.008001600320064013,PASSED,-0.2928533912960303,0.02776411251802399,3.5933355165059577,2.8005896125001266,-0.1510576238982829,-19.542900335645584
0.009001800360072015,PASSED,-0.2928238381535665,0.03134606247553951,3.5743595848552414,2.8004288262800947,-0.1705366424437277,-19.436430685310977
0.010002000400080016,PASSED,-0.2927907129064852,0.034908503769711906,3.5544957670504913,2.800248616373796,-0.18990606470118201,-19.32474997221653
0.011002200440088018,PASSED,-0.29275403550422047,0.03845055324334375,3.5337519446860823,2.8000490949261296,-0.2091607644549174,-19.207999608081312
0.012002400480096018,PASSED,-0.29271382677356905,0.041971338384157085,3.512140604898165,2.7998303792069317,-0.2282956534134159,-19.086148525443274
0.01300260052010402,PASSED,-0.2926701084085952,0.045469997678017474,3.4896717531685257,2.799592591545313,-0.24730567862380526,-18.95927633368675
0.014002800560112022,PASSED,-0.29262290296031873,0.048945678954475776,3.466354291984819,2.7993358592623006,-0.2661858983939492,-18.827515394448795
0.015003000600120024,PASSED,-0.292572233826193,0.05239754086173326,3.4422003174392617,2.79906031460188,-0.2849314326646947,-18.690880188276584
0.016003200640128026,PASSED,-0.29251812523937853,0.05582475354289354,3.4172209236409654,2.798766094660423,-0.30353744631629886,-18.54943596048933
0.017003400680136026,PASSED,-0.292460602257815,0.05922649753550235,3.3914260385873716,2.798453341314634,-0.3219992025137178,-18.40330302203874
0.01800360072014403,PASSED,-0.2923996907531012,0.06260196455648626,3.36482767591494,2.798122201148038,-0.3403120398035519,-18.252526801697762
0.01900380076015203,PASSED,-0.2923354173991869,0.06595035822475842,3.337437663176997,2.797772825376062,-0.3584713523519475,-18.09716971286077
0.020004000800160033,PASSED,-0.2922678096608811,0.06927089340262177,3.3092668543209105,2.797405369769772,-0.3764726250434842,-17.93734134398735
0.021004200840168033,PASSED,-0.29219689578218505,0.07256279657936675,3.2803273916943576,2.797019994578356,-0.394311425816928,-17.773107059748128
0.022004400880176037,PASSED,-0.2921227047744537,0.07582530651444529,3.250631630667999,2.796616864450354,-0.4119833880134484,-17.604532287701964
0.023004600920184037,PASSED,-0.292045266404393,0.07905767389301674,3.2201912105070796,2.7961961483537823,-0.42948423197554736,-17.431718411696956
0.024004800960192037,PASSED,-0.29196461118189715,0.08225916149745263,3.1890185337217836,2.795758019495087,-0.446809765314917,-17.254743291151396
0.02500500100020004,PASSED,-0.29188077034773385,0.08542904472534907,3.1571263573462014,2.795302655237134,-0.46395586909256137,-17.073677435306294
0.02600520104020804,PASSED,-0.29179377586108124,0.08856661145324998,3.124526974937379,2.7948302370161673,-0.48091851023841603,-16.888616952886906
0.027005401080216044,PASSED,-0.2917036603869233,0.09167116210601713,3.09123310465364,2.794340950257894,-0.49769374516577014,-16.699646910332252
0.028005601120224044,PASSED,-0.2916104572833105,0.09474201004959226,3.0572578361894838,2.7938349842926673,-0.5142777099973713,-16.506843445780447
0.029005801160232048,PASSED,-0.2915142005884894,0.09777848158026789,3.0226139936663885,2.793312532269913,-0.5306666270337947,-16.310299430185246
0.030006001200240048,PASSED,-0.29141492500790905,0.1007799159515007,2.987314622943756,2.7927737910718036,-0.5468568092366932,-16.11010405137388
0.03100620124024805,PASSED,-0.2913126659011084,0.10374566566169764,2.951373101699073,2.7922189612262414,-0.5628446538584134,-15.906338335284516
0.03200640128025605,PASSED,-0.2912074592684918,0.10667509650856775,2.9148026769841415,2.791648246819257,-0.5786266452992969,-15.699093511282824
0.033006601320264055,PASSED,-0.29109934173799745,0.10956758760390221,2.8776167075680017,2.791061855406793,-0.5941993592957843,-15.488460986623874
0.03400680136027205,PASSED,-0.29098835055166444,0.11242253157907262,2.839828820238656,2.790459997926047,-0.6095594589763262,-15.274525476487392
0.035007001400280055,PASSED,-0.2908745235521049,0.11523933466571101,2.8014525975715623,2.78984288860631,-0.6247036957909375,-15.057377706693813
0.03600720144028806,PASSED,-0.29075789916888584,0.11801741671109033,2.762501677251149,2.7892107448794516,-0.6396289128224419,-14.837109914711503
0.03700740148029606,PASSED,-0.2906385164048269,0.12075621132143727,2.7229898990774792,2.788563787290036,-0.654332042566759,-14.61380963072076
0.03800760152030406,PASSED,-0.29051641482221946,0.1234551659456077,2.6829311075657336,2.787902239405199,-0.6688101067887302,-14.387567282804696
0.03900780156031206,PASSED,-0.29039163452897254,0.12611374189423555,2.642339176002596,2.7872263277242375,-0.683060218963501,-14.158475436081464
0.040008001600320066,PASSED,-0.29026421616469045,0.1287314144364017,2.6012281196085523,2.7865362815880683,-0.6970795830771862,-13.926623232087712
0.04100820164032806,PASSED,-0.29013420088668856,0.131307672875001,2.5596119845931367,2.7858323330885395,-0.7108654930212198,-13.692101085330803
0.042008401680336066,PASSED,-0.2900016303559515,0.13384202056615746,2.5175048288653836,2.7851147169776604,-0.7244153342032882,-13.455001246560151
0.04300860172034407,PASSED,-0.28986654672303985,0.1363339749816356,2.47492080655328,2.7843836705768146,-0.7377265829320977,-13.215413716975835
0.04400880176035207,PASSED,-0.2897289926139498,0.13878306777099356,2.431874111227781,2.7836394336859764,-0.750796805663976,-12.97342874181325
0.04500900180036007,PASSED,-0.28958901111593116,0.14118884477714624,2.388378936102599,2.782882248493015,-0.763623659886525,-12.729137876372837
0.04600920184036807,PASSED,-0.28944664576326967,0.143550866072879,2.3444495354861927,2.7821123594830786,-0.776204893829916,-12.482631321403021
0.04700940188037608,PASSED,-0.2893019405230367,0.14586870600692128,2.3001001997463284,2.7813300133481564,-0.7885383456698486,-12.233998852285835
0.048009601920384073,PASSED,-0.2891549397808131,0.14814195321318657,2.255345210611249,2.7805354588968254,-0.8006219438783891,-11.983331112710564
0.04900980196039208,PASSED,-0.289005688326391,0.15037021062792094,2.210198884149764,2.7797289469642394,-0.8124537070175788,-11.730717823509199
0.05001000200040008,PASSED,-0.28885423133945926,0.1525530955171843,2.16467555933906,2.778910730322382,-0.8240317429953758,-11.47624808065562
0.051010202040408084,PASSED,-0.28870061437527555,0.1546902394792041,2.1187895638069474,2.7780810635906614,-0.8353542489905156,-11.220011271462266
0.05201040208041608,PASSED,-0.2885448833503321,0.15678128844520658,2.072555234132838,2.777240203146835,-0.8464195112439762,-10.962096241459475
0.053010602120424084,PASSED,-0.2883870845280176,0.15882590268893446,2.0259869167912337,2.776388407038321,-0.8572259043533257,-10.70259102127613
0.05401080216043209,PASSED,-0.2882272645042807,0.16082375681990152,1.9790989404176014,2.7755259348939605,-0.8677718908973903,-10.441583559256852
0.05501100220044009,PASSED,-0.28806547019329976,0.16277453977146533,1.9319056256613083,2.774653047836199,-0.8780560211666674,-10.179161409290575
0.05601120224044809,PASSED,-0.2879017488131624,0.16467795479291814,1.8844212853138587,2.7737700083937944,-0.8880769324394009,-9.91541118169554
