time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27014589414091245,0.0,0.0,2.6792740207573864,0.0,0.0
0.0010002000400080016,PASSED,-0.27014440306172255,0.0022227267426633973,3.7045445711056626,2.679266176993984,-0.011692566562570979,-19.4876109376183
0.002000400080016003,PASSED,-0.27014035064392267,0.00589360985531708,3.648442140352364,2.6792448594765887,-0.03100300288784387,-19.192319917042624
0.0030006001200240046,PASSED,-0.27013265616402743,0.009507243006441624,3.590427158305997,2.67920438336448,-0.05001189313361428,-18.8866037982556
0.004000800160032006,PASSED,-0.2701213777996011,0.013061756386917754,3.5305708619228877,2.679145055191271,-0.06870914762940011,-18.57102162747266
0.005001000200040008,PASSED,-0.2701065755612232,0.016555353176797707,3.4689474085179977,2.6790671913489033,-0.0870851639277826,-18.2460127456557
0.006001200240048009,PASSED,-0.2700883112174211,0.019986313386887177,3.4056354111371197,2.678971117679143,-0.10513067897351581,-17.911849912451583
0.007001400280056011,PASSED,-0.2700666482194201,0.023352992636814566,3.340708475787565,2.6788571690637624,-0.12283683167053307,-17.569021220061032
0.008001600320064013,PASSED,-0.27004165162577903,0.026653820515884476,3.2742408145914705,2.6787256890138136,-0.14019523078127383,-17.217984371193932
0.009001800360072015,PASSED,-0.27001338802697683,0.029887302889236134,3.2063100791917836,2.6785770292584115,-0.15719785977622588,-16.85905874412417
0.010002000400080016,PASSED,-0.2699819254700128,0.03305202146809238,3.1369909119658868,2.6784115493334024,-0.17383709620059515,-16.4926882111993
0.011002200440088018,PASSED,-0.26994733338308197,0.03614663226588853,3.0663573883496533,2.678229616170344,-0.19010576863815923,-16.11932858847392
0.012002400480096018,PASSED,-0.2699096825003885,0.03916986677236348,2.9944859185584933,2.6780316036861613,-0.2059970990905244,-15.73933169495934
0.01300260052010402,PASSED,-0.26986904478715656,0.042120531821729736,2.9214511365714193,2.677817892373845,-0.221504700169335,-15.353114001378078
0.014002800560112022,PASSED,-0.26982549336489536,0.04499750823206925,2.8473265928515756,2.6775888688945733,-0.236622617303599,-14.961119222854629
0.015003000600120024,PASSED,-0.2697791024369774,0.047799751181943434,2.772187187889262,2.6773449256716066,-0.25134529585848864,-14.563718109579659
0.016003200640128026,PASSED,-0.2697299472145852,0.050526290095901885,2.69610673133791,2.677086460486305,-0.26566756858383267,-14.16130913585367
0.017003400680136026,PASSED,-0.2696781038430794,0.053176227452182194,2.619157772908573,2.676813876076591,-0.27958468377575063,-13.754319229294191
0.01800360072014403,PASSED,-0.26962364932884186,0.055748738614800196,2.541413422424276,2.676527579738199,-0.293092287480079,-13.343126687684393
0.01900380076015203,PASSED,-0.26956666146664654,0.058243071593981455,2.462946017019249,2.6762279829290216,-0.30618640798674696,-12.928116385990409
0.020004000800160033,PASSED,-0.26950721876760425,0.0606585459685245,2.383826612892238,2.6759155008768376,-0.3188634724530712,-12.509696519880166
0.021004200840168033,PASSED,-0.26944540038773307,0.06299455235208123,2.3041262306664008,2.675590552190754,-0.3311202974751266,-12.088244023505695
0.022004400880176037,PASSED,-0.2693812860571997,0.06525055197302024,2.223915214454067,2.6752535584766073,-0.34295407391055666,-11.664131376712973
0.023004600920184037,PASSED,-0.26931495601027666,0.06742607564875659,2.143262649924544,2.6749049439565935,-0.3543623748497998,-11.23774731426329
0.024004800960192037,PASSED,-0.2692464909160594,0.06952072300955497,2.0622371680475924,2.6745451350934357,-0.36534315021465097,-10.809460731909702
0.02500500100020004,PASSED,-0.26917597180998615,0.07153416188644267,1.9809066827810837,2.6741745602192735,-0.37589471318008993,-10.379631121125161
0.02600520104020804,PASSED,-0.2691034800261999,0.07346612728987996,1.8993378838747703,2.67379364916956,-0.3860157420244536,-9.94862732652261
0.027005401080216044,PASSED,-0.2690290971307923,0.07531642046672776,1.8175967054964757,2.673402832922151,-0.39570527626492513,-9.516805516437524
0.028005601120224044,PASSED,-0.2689529048559673,0.07708490811221391,1.735748272145938,2.673002543241854,-0.40496270479772917,-9.084510543715014
0.029005801160232048,PASSED,-0.2688749850351596,0.07877152131759672,1.6538564942073894,2.672593212330586,-0.41378776371243525,-8.6520911620335
0.030006001200240048,PASSED,-0.2687954195391434,0.08037625450973791,1.571984324097055,2.6721752724833694,-0.42218053252429927,-8.219887245084376
