time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28008440856515043,0.0,0.0,2.7318753495677432,0.0,0.0
0.001000100010001,PASSED,-0.28008291838820587,0.002221381780731399,3.702302967885665,2.7318674105269296,-0.011834595001636243,-19.724325002727074
0.002000200020002,PASSED,-0.28007886241257035,0.005899002568445892,3.6611660009337132,2.731845802067002,-0.03142729628947159,-19.504952144574197
0.003000300030003,PASSED,-0.2800711498075061,0.009534856015887654,3.6189784117804593,2.7318047130333274,-0.05079698579533005,-19.27951441338129
0.004000400040004,PASSED,-0.280059822855054,0.013127907317562212,3.5757665616039565,2.7317443693217447,-0.06993781983232503,-19.048380452737455
0.005000500050005001,PASSED,-0.2800449248574099,0.01667715022069085,3.53156046414509,2.7316650025477673,-0.08884423345593943,-18.811769070865722
0.006000600060006,PASSED,-0.280026500105733,0.020181611888527816,3.486395803631551,2.731566849867787,-0.10751075331731333,-18.56968705504602
0.0070007000700070005,PASSED,-0.2800045938489049,0.023640351102479553,3.440301487498526,2.731450153799685,-0.12593207454453256,-18.322410675334698
0.008000800080008,PASSED,-0.27997925226225534,0.027052456023571855,3.3933072101548185,2.7313151620429474,-0.1441031463711199,-18.070179260755772
0.009000900090009001,PASSED,-0.27995052241627394,0.030417047237802145,3.345447216947267,2.731162127298484,-0.16201905253085497,-17.813057425721283
0.010001000100010001,PASSED,-0.27991845224532247,0.0337332772202664,3.296751826142255,2.730991307088184,-0.1796750352579279,-17.55126626130738
0.011001100110011002,PASSED,-0.27988309051636184,0.03700032841621823,3.2472507758248765,2.7308029635744204,-0.1970665679168855,-17.28504359072438
0.012001200120012,PASSED,-0.2798444867977146,0.04021741498299832,3.196977094083575,2.7305973633795566,-0.21418928378319077,-17.014497383359192
0.013001300130013,PASSED,-0.27980269142787384,0.04338378285088419,3.1459617170873937,2.7303747774056526,-0.23103897335907098,-16.739817704227516
0.014001400140014001,PASSED,-0.27975775548437504,0.046498708229092925,3.0942344856229624,2.730135480654385,-0.2476116393460547,-16.461231508821193
0.015001500150015001,PASSED,-0.27970973075274635,0.049561498476351946,3.041827421683064,2.729879752047397,-0.26390345751949884,-16.17887594985945
0.016001600160016,PASSED,-0.279658669695552,0.05257149236828824,2.988771538771779,2.729607874247139,-0.2799107629315472,-15.89292505350759
0.017001700170017002,PASSED,-0.2796046254215407,0.05552805899813539,2.935096690564071,2.729320133478294,-0.2956300880639379,-15.603591851646183
0.018001800180018002,PASSED,-0.2795476516549154,0.05843059809655683,2.88083403699302,2.7290168193499587,-0.3110581435370128,-15.311031220693941
0.019001900190019003,PASSED,-0.2794878027047373,0.061278540302091906,2.8260143178964525,2.7286982246786033,-0.32619180165186024,-15.015409377616436
0.020002000200020003,PASSED,-0.2794251334344757,0.06407134637230459,2.770667238423498,2.7283646453119865,-0.3410281207578623,-14.716925591592462
0.021002100210021003,PASSED,-0.27935969923171833,0.0668085071746766,2.7148231783376584,2.728016379954053,-0.355564337350186,-14.415743926144433
0.022002200220022004,PASSED,-0.27929155597805405,0.06948954386922562,2.6585123720232766,2.7276537299909913,-0.36979785083915967,-14.112026530859819
0.023002300230023004,PASSED,-0.27922076001913937,0.07211400733617322,2.60176419689715,2.7272769993184296,-0.3837262378030273,-13.805960585872741
0.024002400240024,PASSED,-0.2791473681349609,0.07468147798349985,2.544608280946295,2.7268864941699844,-0.3973472498409688,-13.497713005987436
0.025002500250025,PASSED,-0.2790714375103061,0.07719156581346832,2.4870741959832725,2.726482522947153,-0.410658801089878,-13.18744341085711
0.026002600260026,PASSED,-0.2789930257054517,0.07964390998651029,2.429190824414434,2.726065396050671,-0.42365897546278813,-12.875328347612193
0.027002700270027002,PASSED,-0.27891219062708117,0.08203817853292457,2.370987027747505,2.7256354257134086,-0.43634602697998015,-12.5615336302452
0.028002800280028002,PASSED,-0.27882899049944265,0.08437406830607547,2.3124916034198377,2.7251929258348677,-0.44871837016891747,-12.246216228065387
0.029002900290029002,PASSED,-0.27874348383575576,0.08665130462369358,2.253732793750288,2.7247382118173875,-0.46077458271586447,-11.929543426201398
0.030003000300030003,PASSED,-0.2786557294098775,0.08886964093205672,2.1947386514384,2.72427160040406,-0.4725134064879558,-11.611677336017944
0.031003100310031003,PASSED,-0.2785657862282374,0.09102885866274052,2.1355371168473933,2.7237934095185095,-0.4839337403134042,-11.292771485068643
0.032003200320032,PASSED,-0.27847371350204986,0.09312876690965456,2.076155666958467,2.7233039581065177,-0.49503463990142554,-10.972984989989873
0.033003300330033,PASSED,-0.2783795706198123,0.09516920207154152,2.0166214918392567,2.7228035659795906,-0.505815318601012,-10.652474505984213
0.034003400340034004,PASSED,-0.2782834171200988,0.09715002763196164,1.9569616061406876,2.722292553660535,-0.5162751419785103,-10.331389291841152
0.035003500350035,PASSED,-0.27818531266465574,0.09907113384640748,1.8972026199825882,2.7217712422310716,-0.5264136261857751,-10.00988081754731
0.036003600360036005,PASSED,-0.2780853170118076,0.10093243737334161,1.837370798235178,2.721239953181532,-0.5362304381007357,-9.68809931323605
0.037003700370037,PASSED,-0.2779834899901809,0.10273388099775527,1.7774921751992974,2.720699008262712,-0.545725391172269,-9.366188910398337
0.038003800380038005,PASSED,-0.2778798914727526,0.10447543331150566,1.7175924061177832,2.7201487293399085,-0.5548984429541901,-9.044293696269778
0.039003900390039,PASSED,-0.2777745813512297,0.1061570883388273,1.6576967747908644,2.719589438249175,-0.5637496945605772,-8.722556879798475
0.040004000400040006,PASSED,-0.27766761951076707,0.10777886521747256,1.5978302812148515,2.7190214566558453,-0.5722793873346858,-8.40111670364853
0.041004100410041,PASSED,-0.27755906580502926,0.10934080786601216,1.5380175600894415,2.718445105915354,-0.5804879000212295,-8.080110008473898
0.04200420042004201,PASSED,-0.27744898003160195,0.11084298460313435,1.478282855144015,2.7178607069363787,-0.5883757475944053,-7.7596726163103416
0.043004300430043,PASSED,-0.2773374219077591,0.11228548779938637,1.4186500903239891,2.717268580046369,-0.5959435783831435,-7.4399362370234705
0.04400440044004401,PASSED,-0.2772244510465906,0.11366843352784492,1.3591428205482694,2.7166690448594184,-0.6031921711894535,-7.121030519167652
0.045004500450045004,PASSED,-0.2771101269334956,0.11499196117851256,1.2997842040805407,2.716062420146588,-0.6101224335812689,-6.80308364024728
0.04600460046004601,PASSED,-0.2769945089030461,0.1162562330878571,1.2405970461872067,2.7154490237086315,-0.616735399292213,-6.486220424742101
0.047004700470047005,PASSED,-0.2768776561162257,0.11746143417296452,1.1816037777209134,2.714829172251202,-0.6230322253189977,-6.170563094813136
0.048004800480048,PASSED,-0.27675962753804706,0.11860777154098943,1.122826428227586,2.714203181262487,-0.6290141899275279,-5.856232284341533
0.049004900490049005,PASSED,-0.27664048191555207,0.11969547410312434,1.064286651406441,2.713571364893369,-0.6346826901104513,-5.543345448644779
0.05000500050005,PASSED,-0.2765202777561989,0.12072479219452967,1.0060057180712736,2.7129340358400587,-0.6400392387524112,-5.232017437503422
0.051005100510051006,PASSED,-0.27639907330663893,0.12169599717682002,0.948004491769739,2.7122915052292327,-0.6450854624334658,-4.922361176755389
0.052005200520052,PASSED,-0.2762769265318863,0.12260938104235954,0.8903034480526989,2.7116440825057,-0.6498230989054843,-4.614486668860697
0.05300530053005301,PASSED,-0.27615389509488447,0.12346525602156265,0.8329226666367081,2.7109920753225802,-0.6542539943391028,-4.308501276790332
0.054005400540054004,PASSED,-0.2760300363364703,0.12426395418032558,0.7758818201804043,2.7103357894340157,-0.6583801009625116,-4.004510187821155
0.05500550055005501,PASSED,-0.2759054072557401,0.12500582701632518,0.7192001798790509,2.7096755285903913,-0.6622034746061134,-3.702615947455529
0.056005600560056004,PASSED,-0.2757800644908187,0.12569124505726495,0.6628966149802579,2.7090115944361326,-0.6657262719385044,-3.402918255681342
0.05700570057005701,PASSED,-0.2756540643000343,0.126320597453038,0.6069895829682548,2.7083442864099756,-0.6689507480938864,-3.105514755182402
0.058005800580058005,PASSED,-0.2755274625434996,0.12689429156805943,0.5514971363901643,2.7076739016478073,-0.6718792541988605,-2.8105003381685396
0.05900590059005901,PASSED,-0.275400314665103,0.1274127525708491,0.49643691372271603,2.7070007348880174,-0.6745142346692081,-2.5179672251338094
0.060006000600060005,PASSED,-0.2752726756749089,0.12787642302457386,0.4418261470594356,2.7063250783793604,-0.6768582248133289,-2.2280054234454347
0.06100610061006101,PASSED,-0.2751446001319697,0.12828576247508808,0.38768165281741096,2.7056472217913456,-0.6789138483583754,-1.9407022927804611
0.062006200620062006,PASSED,-0.2750161421275503,0.12864124703656957,0.3340198339242043,2.704967452127133,-0.6806838148124408,-1.6561425615885614
0.063006300630063,PASSED,-0.27488735526876545,0.12894336897934133,0.2808566820034811,2.7042860536389064,-0.6821709170763607,-1.374408732140731
0.064006400640064,PASSED,-0.274758292662631,0.12919263631584466,0.22820777283656635,2.703603307745766,-0.6833780289612125,-1.0955806533257884
0.06500650065006501,PASSED,-0.2746290069005292,0.12938957238614193,0.17608826860446136,2.7029194929540634,-0.6843081026555037,-0.8197357216015375
0.066006600660066,PASSED,-0.2744995500430885,0.1295347154427831,0.12451291533235484,2.7022348847802276,-0.6849641663071165,-0.5469489382869487
0.067006700670067,PASSED,-0.27436997360547777,0.12962861823678873,0.07349604645442934,2.701549755676024,-0.6853493215968914,-0.27729285743355503
0.06800680068006801,PASSED,-0.2742403285431151,0.12967184760402198,0.023051581085805073,2.70086437495626,-0.6854667412695354,-0.01083754945096863
0.06900690069006901,PASSED,-0.27411066523779043,0.12966498404973797,-0.026806977863849488,2.700179008728911,-0.6853196667272654,0.2523492700839167
0.07000700070007,PASSED,-0.2739810334842026,0.12960862133572595,-0.07606653811080916,2.699493919827646,-0.6849114056654648,0.5122022562782997
0.071007100710071,PASSED,-0.2738514824769083,0.12950336606869733,-0.12471441964048365,2.698809367746754,-0.6842453296521939,0.7686585179327586
0.07200720072007201,PASSED,-0.2737220607976852,0.12934983728517796,-0.17273835943860763,2.698125608578425,-0.6833248717842503,1.0216574346173901
0.07300730073007301,PASSED,-0.27359281640330513,0.12914866604308536,-0.22012649719525534,2.697442894952413,-0.6821535243298342,1.2711408009484542
0.074007400740074,PASSED,-0.2734637966137186,0.1289004950122539,-0.26686738658894915,2.696761475978006,-0.6807348364154863,1.5170526566142006
0.075007500750075,PASSED,-0.2733350481006489,0.12860597806156404,-0.31294999342380564,2.696081597188326,-0.6790724117235678,1.7593393821212997
0.07600760076007601,PASSED,-0.2732066168765937,0.12826577985497126,-0.3583636820387646,2.695403500486929,-0.6771699061762444,1.9979496574581737
0.07700770077007701,PASSED,-0.27307854828423384,0.1278805754463245,-0.4030982263854401,2.6947274240966728,-0.6750310256995964,2.2328343561078423
0.078007800780078,PASSED,-0.2729508869862472,0.1274510498711303,-0.4471438077333817,2.6940536025108544,-0.67265952396003,2.463946661871942
0.07900790079007901,PASSED,-0.2728236769555258,0.12697789774659346,-0.4904910024057765,2.693382266446558,-0.6700592001562949,2.691241898310388
0.08000800080008001,PASSED,-0.2726969614657951,0.12646182287143806,-0.5331307903218188,2.6927136428002383,-0.6672338968110266,2.9146776432400427
0.081008100810081,PASSED,-0.2725707830826321,0.1259035378252026,-0.5750545501778945,2.692047954605495,-0.6641874975579268,3.1342136596728563
0.082008200820082,PASSED,-0.2724451836548824,0.12530376357252093,-0.6162540543508879,2.6913854209929986,-0.6609239250442377,3.349811749700077
0.08300830083008301,PASSED,-0.27232020430647164,0.12466322906922284,-0.6567214692628877,2.6907262571525723,-0.6574471387707383,3.561435956032164
0.08400840084008401,PASSED,-0.27219588542861073,0.1239826708689863,-0.6964493542189549,2.690070674297408,-0.6537611329338628,3.769052424104373
0.085008500850085,PASSED,-0.27207226667239226,0.12326283273449463,-0.7354306546734505,2.6894188796303595,-0.6498699344134885,3.972629251221099
0.086008600860086,PASSED,-0.27194938694177445,0.12250446525093887,-0.7736587028106251,2.6887710763123334,-0.6457776006723878,4.172136734353901
0.08700870087008701,PASSED,-0.271827284386952,0.12170832543950869,-0.8111272171765768,2.688127463432725,-0.6414882176816942,4.367547161586839
0.08800880088008801,PASSED,-0.27170599639810916,0.12087517637673074,-0.8478302931788477,2.68748823598188,-0.6370058979646305,4.558834754048275
0.089008900890089,PASSED,-0.2715855595995536,0.12000578681711191,-0.8837624039121611,2.6868535848255606,-0.6323347785872756,4.745975792892696
0.09000900090009001,PASSED,-0.27146600984422786,0.11910093081413166,-0.9189184023589785,2.6862236966814086,-0.6274790191333024,4.9289485613601425
0.09100910091009101,PASSED,-0.2713473822085949,0.11816138734850587,-0.9532935078036749,2.6855987540973483,-0.6224427998259539,5.107733138007465
0.09200920092009202,PASSED,-0.27122971098789533,0.1171879399599498,-0.9868833090576654,2.6849789354319262,-0.6172303196044154,5.282311610559085
0.093009300930093,PASSED,-0.27111302969177326,0.11618137637759951,-1.0196837645453807,2.6843644148365597,-0.6118457941808275,5.452667965607003
0.09400940094009401,PASSED,-0.2709973710402665,0.11514248815813793,-1.0516911894056904,2.683755362239675,-0.6062934541959821,5.618787997670983
