time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27102452123102716,0.0,0.0,2.683898326440901,0.0,0.0
0.0010002000400080016,PASSED,-0.2710230208547046,0.002236585822467054,3.7276430374450897,2.6838904258228933,-0.011777318769798002,-19.628864616330002
0.002000400080016003,PASSED,-0.27101892712838016,0.005954269580240138,3.711044237991747,2.6838688693222155,-0.031353636206304075,-19.541285983290123
0.0030006001200240046,PASSED,-0.27101112505157476,0.00965381335550342,3.6918768001109736,2.683827785892872,-0.05083402799679672,-19.43979566196099
0.004000800160032006,PASSED,-0.270999634039471,0.013332662103186788,3.670163379398294,2.6837672782964885,-0.07020476113375144,-19.324691453617227
0.005001000200040008,PASSED,-0.2709844760491251,0.016988286182670495,3.645931212873982,2.6836874629228324,-0.08945233476626924,-19.196161751784846
0.006001200240048009,PASSED,-0.2709656755511879,0.020618186808864278,3.6192135684069835,2.68358846963476,-0.10856333740857894,-19.054229902659603
0.007001400280056011,PASSED,-0.2709432594999056,0.024219896311558155,3.5900401255518073,2.683470441603197,-0.1275245176755416,-18.899147176498033
0.008001600320064013,PASSED,-0.270917257301434,0.027790978072812,3.5584428517218725,2.683333535132394,-0.14632286416509194,-18.73114603158524
0.009001800360072015,PASSED,-0.2708877007805025,0.03132903051385978,3.5244588339317193,2.683177919475668,-0.16494551759308518,-18.550325025598557
0.010002000400080016,PASSED,-0.27085462414546024,0.03483168827166232,3.488123707049744,2.6830037766418324,-0.18337979848952052,-18.356918143659858
0.011002200440088018,PASSED,-0.2708180639517416,0.03829662230429691,3.4494742496911543,2.682811301192586,-0.2016132756674405,-18.151183200760098
0.012002400480096018,PASSED,-0.27077805906379027,0.04172154279825811,3.4085513234745672,2.682600700031086,-0.21963371735160944,-17.933280673108165
0.01300260052010402,PASSED,-0.2707346506154788,0.04510420073267654,3.365395675047675,2.6823721921819517,-0.2374290970748197,-17.70344575661169
0.014002800560112022,PASSED,-0.27068788196906296,0.04844238822733903,3.320048707739035,2.6821260085629817,-0.2549876469559117,-17.461952630745465
0.015003000600120024,PASSED,-0.2706377986727132,0.051733940689414566,3.2725549649665306,2.6818623917488167,-0.2722978344595372,-17.209010752212198
0.016003200640128026,PASSED,-0.2705844484166635,0.05497673845358965,3.222959630314114,2.6815815957268487,-0.2893483589486652,-16.944866980405155
0.017003400680136026,PASSED,-0.27052788098801944,0.058168707339069294,3.1713083889233316,2.681283885645626,-0.3061281905761111,-16.66980805880649
0.01800360072014403,PASSED,-0.27046814822426973,0.061307820273852114,3.1176492986891495,2.6809695375560856,-0.3226265625129739,-16.384081188900254
0.01900380076015203,PASSED,-0.2704053039655448,0.06439209884221735,3.062031414815945,2.680638838145816,-0.3388329649372698,-16.08794991455964
0.020004000800160033,PASSED,-0.2703394040056663,0.06741961397703751,3.004504281489639,2.6802920844667475,-0.354737172005828,-15.781711837890594
0.021004200840168033,PASSED,-0.2702705060420331,0.0703884872255805,2.945119226578553,2.6799295836564574,-0.3703292426493133,-15.465643180548403
0.022004400880176037,PASSED,-0.2701986696243905,0.07329689212241379,2.8839286770031425,2.679551652653473,-0.3855995150148489,-15.1400251555271
0.023004600920184037,PASSED,-0.27012395610252715,0.07614305493962713,2.8209855773534853,2.679158617906832,-0.4005386244653153,-14.805165647092556
0.024004800960192037,PASSED,-0.2700464285729482,0.07892525569801873,2.756344212417006,2.678750815080206,-0.41513750837895175,-14.461362757999094
0.02500500100020004,PASSED,-0.2699661518245712,0.08164182933574425,2.690059921264526,2.6783285887508805,-0.42938740216988175,-14.10891447955059
0.02600520104020804,PASSED,-0.26988319228349245,0.08429116644809546,2.622188573075681,2.6778922921039574,-0.44327985083102434,-13.748138115537277
0.027005401080216044,PASSED,-0.2697976179568719,0.0868717141058089,2.5527870474719507,2.677442286621973,-0.45680671505095244,-13.37934828952198
0.028005601120224044,PASSED,-0.2697094983759854,0.08938197681584922,2.481913151752545,2.6769789417703787,-0.46996016877876273,-13.002857353335818
0.029005801160232048,PASSED,-0.26961890453849174,0.09182051720027307,2.409625206204712,2.6765026346790495,-0.4827327064405477,-12.618991200751084
0.030006001200240048,PASSED,-0.2695259088499647,0.09418595665305499,2.335982283833385,2.6760137498202448,-0.49511714871787194,-12.22807632837292
0.03100620124024805,PASSED,-0.26943058506473766,0.09647697610267734,2.261044226815011,2.675512678683234,-0.5071066413870136,-11.830436896320617
0.03200640128025605,PASSED,-0.26933300822611106,0.09869231659355282,2.184871333582448,2.6749998194459685,-0.5186946595457762,-11.426405667057322
0.033006601320264055,PASSED,-0.269233254605971,0.10083077979763266,2.1075244510781217,2.6744755766440296,-0.5298750123828332,-11.016317617056636
0.03400680136027205,PASSED,-0.26913140164386795,0.1028912285913835,2.0290650221992936,2.673940360837212,-0.5406418427345158,-10.600505508099959
0.035007001400280055,PASSED,-0.2690275278856059,0.10487258751604313,1.9495548596332135,2.6733945882739873,-0.5509896293403173,-10.17930733760255
0.03600720144028806,PASSED,-0.26892171292138933,0.10677384315192401,1.8690561533793244,2.6728386805541993,-0.5609131902614697,-9.753063310185642
0.03700740148029606,PASSED,-0.26881403732357817,0.10859404452154409,1.787631513780591,2.6722730642902226,-0.5704076827297262,-9.322111906970498
0.03800760152030406,PASSED,-0.26870458258409907,0.11033230341508343,1.705343813378509,2.6716981707669025,-0.5794686040332306,-8.886794234527038
0.03900780156031206,PASSED,-0.26859343105156147,0.11198779463104275,1.622256151013174,2.6711144356005847,-0.5880917935483222,-8.447453035467896
0.040008001600320066,PASSED,-0.26848066586812697,0.1135597562149514,1.5384318725056383,2.670522298397453,-0.5962734325200617,-8.004429595920607
0.04100820164032806,PASSED,-0.2683663709061806,0.1150474896454529,1.453934469165414,2.669922202411505,-0.6040100439243207,-7.558065943151213
0.042008401680336066,PASSED,-0.26825063070485,0.11645035994150514,1.3688275139767843,2.669314594202419,-0.6112984932558899,-7.108704923847831
0.04300860172034407,PASSED,-0.26813353040642296,0.11776779574644046,1.2831746655743472,2.668699923293569,-0.618135987941852,-6.65668786070486
0.04400880176035207,PASSED,-0.26801515569270734,0.11899928937303816,1.197039600613275,2.6680786418304625,-0.6245200764000364,-6.202355523170529
0.04500900180036007,PASSED,-0.26789559272138197,0.12014439677790481,1.1104859410355707,2.667451204239866,-0.6304486477268759,-5.746048529285558
0.04600920184036807,PASSED,-0.2677749280623843,0.12120273750042186,1.0235772435047106,2.66681806688985,-0.6359199305794473,-5.2881057347618
0.04700940188037608,PASSED,-0.2676532486343802,0.12217399456782314,0.9363769499990044,2.6661796877510158,-0.6409324915492417,-4.828864459816285
0.048009601920384073,PASSED,-0.26753064164136225,0.12305791433793191,0.8489483168485863,2.6655365260591406,-0.645485233916347,-4.368660971964762
0.04900980196039208,PASSED,-0.2674071945094193,0.12385430630190651,0.7613543953919398,2.664889041979493,-0.6495773958761878,-3.9078292850913257
0.05001000200040008,PASSED,-0.2672829948237242,0.12456304285209131,0.6736579867133812,2.664237696273008,-0.6532085483409695,-3.4467012512420343
0.051010202040408084,PASSED,-0.26715813026578106,0.12518405899684656,0.5859215834498076,2.663582949964618,-0.6563785928326499,-2.985606651972406
0.05201040208041608,PASSED,-0.26703268855097617,0.125717352033071,0.49820733807418444,2.6629252640138796,-0.659087759106424,-2.5248726883085624
0.053010602120424084,PASSED,-0.266906757366475,0.12616298118332567,0.4105770250416856,2.662265098988186,-0.661336602343282,-2.0648236025574342
0.05401080216043209,PASSED,-0.26678042430950655,0.12652106718620554,0.3230919881052928,2.6616029147387055,-0.6631260003601268,-1.6057809597031154
0.05501100220044009,PASSED,-0.26665377682607655,0.12679179184473274,0.23581310547513357,2.660939170079325,-0.6644571505731086,-1.1480630485008334
0.05601120224044809,PASSED,-0.2665269021501499,0.12697539754034834,0.14880075570924886,2.6602743224687067,-0.6653315666966017,-0.6919848401543532
0.05701140228045609,PASSED,-0.2663998872433419,0.12707218670321693,0.062114767641497114,2.659608827695753,-0.6657510752693725,-0.23785772784848797
0.058011602320464095,PASSED,-0.26627281873515707,0.12708252124398556,-0.024185610479972166,2.658943139568575,-0.6657178120694284,0.21401048513918391
0.05901180236047209,PASSED,-0.2661457828638143,0.12700682195001062,-0.1100417496382293,2.6582777096071926,-0.6652342183134374,0.6633159365588046
0.060012002400480095,PASSED,-0.26601886541769526,0.12684556784331635,-0.1953956780649463,2.6576129867401432,-0.6643030365943244,1.109758907482585
0.0610122024404881,PASSED,-0.2658921516774532,0.12659929550107338,-0.2801901183616423,2.6569494170051584,-0.6629273067710812,1.5530437670834705
0.0620124024804961,PASSED,-0.26576572635881707,0.12626859834315954,-0.36436851761532785,2.6562874432540666,-0.661110361692955,1.9928792854880963
0.0630126025205041,PASSED,-0.2656396735561275,0.12585412588304348,-0.4478750884498991,2.6556275048620948,-0.6588558226625801,2.428978860299419
0.0640128025605121,PASSED,-0.26551407668663773,0.1253565829450801,-0.5306548376390324,2.6549700374417236,-0.6561675948169399,2.8610605025342526
0.0650130026005201,PASSED,-0.265389018435613,0.12477672885046259,-0.6126535992698174,2.654315472561222,-0.6530498624174873,3.2888469973981604
0.06601320264052811,PASSED,-0.26526458070226155,0.12411537656886507,-0.6938180698160016,2.6536642374680395,-0.6495070838877911,3.712066217894874
