time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2700530772373239,0.0,0.0,2.678785786340256,0.0,0.0
0.0010002000400080016,PASSED,-0.27005159850253085,0.0022043251573797143,3.6738752622995237,2.678778008331434,-0.01159454731191396,-19.324245519856603
0.002000400080016003,PASSED,-0.27004759990083155,0.005814606249403356,3.567884978506387,2.6787569761199026,-0.0305841962501636,-18.766584550511663
0.0030006001200240046,PASSED,-0.27004004386361186,0.009319120019560869,3.4622662979249297,2.6787172324427653,-0.0490171489176865,-18.21053141219705
0.004000800160032006,PASSED,-0.2700290359450203,0.012718278873520342,3.3570872246491703,2.6786593329699824,-0.06689534466692597,-17.65663864060107
0.005001000200040008,PASSED,-0.2700146812527972,0.01601256322206113,3.2524157644685303,2.6785838312125976,-0.08422119085708832,-17.105317889869877
0.006001200240048009,PASSED,-0.26999708437952885,0.019202522585097297,3.1483217620812574,2.678491278139826,-0.10099740012973485,-16.556803527830965
0.007001400280056011,PASSED,-0.2699763493364305,0.022288771749268025,3.044867432230379,2.6783822218101916,-0.11722704004157851,-16.011530834518773
0.008001600320064013,PASSED,-0.26995257948963014,0.025271986513078604,2.942112984864041,2.678257207016669,-0.13291358413866722,-15.469886272135344
0.009001800360072015,PASSED,-0.2699258774989336,0.028152903509346513,2.8401196705371596,2.6781167749457087,-0.14806080261274251,-14.932106608701915
0.010002000400080016,PASSED,-0.2698963452590377,0.030932317417781706,2.738943400367214,2.6779614628500203,-0.1626727697501731,-14.398540823249686
0.011002200440088018,PASSED,-0.2698640838431646,0.03361107709907509,2.6386372019108295,2.6777918037349515,-0.17675390670836427,-13.86953438148547
0.012002400480096018,PASSED,-0.26982919344908846,0.03619008455110898,2.5392542854492612,2.677608326058358,-0.19030891094503014,-13.345317473452784
0.01300260052010402,PASSED,-0.26979177334752164,0.03867029268439523,2.440844031844249,2.677411553443774,-0.20334274255764095,-12.826174372049515
