time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2610637248287078,0.0,0.0,2.6317255204880605,0.0,0.0
0.0010002000400080016,PASSED,-0.261062221171026,0.002241477289626976,3.7357954827116266,2.631717683162441,-0.011682969867999887,-19.47161644666648
0.002000400080016003,PASSED,-0.2610581202260139,0.0059647062846229755,3.7148513365189153,2.631696308377113,-0.031089007040158403,-19.362317655819872
0.0030006001200240046,PASSED,-0.26105031153317576,0.009659524158168502,3.681462231563265,2.6316556084320832,-0.050346647669980836,-19.187855945824143
0.004000800160032006,PASSED,-0.26103882966533937,0.013313576544971461,3.6357791569627547,2.6315957639312724,-0.06939128647518507,-18.949160711457626
0.005001000200040008,PASSED,-0.26102372145685393,0.016914685930883,3.5779962052107295,2.6315170195692534,-0.08815932200115743,-18.64728540231554
0.006001200240048009,PASSED,-0.26100504580510714,0.02045089487637757,3.508350772350462,2.6314196830851566,-0.10658825122150505,-18.28335843236901
0.007001400280056011,PASSED,-0.2609828734318109,0.023910504829290517,3.427116073287938,2.631304124003964,-0.12461692754911628,-17.85888825777273
0.008001600320064013,PASSED,-0.26095728660501627,0.027282113715548964,3.3346040949054516,2.6311707721704387,-0.14218582104506214,-17.375563654727912
0.009001800360072015,PASSED,-0.26092837882295067,0.030554655155950995,3.231166337399753,2.6310201160816375,-0.15923714012169593,-16.835156024571067
0.010002000400080016,PASSED,-0.26089625446089604,0.033717434507029596,3.117188026864503,2.6308527010247014,-0.17571503721779153,-16.239724477111928
0.011002200440088018,PASSED,-0.2608610283824507,0.03676016279459704,2.993088461369401,2.63066912702724,-0.1915658394664735,-15.591520763061979
0.012002400480096018,PASSED,-0.2608228255166392,0.03967299106148824,2.8593214705724095,2.630470046628329,-0.20673817870807074,-14.892884893954108
0.01300260052010402,PASSED,-0.26078178040244204,0.042446542197138046,2.7163709123680735,2.630256162478647,-0.22118315581649572,-14.146371918072242
0.014002800560112022,PASSED,-0.2607380367024235,0.045071940237695354,2.564749459350137,2.630028224778967,-0.2348545333066547,-13.354714538216783
0.015003000600120024,PASSED,-0.26069174668723827,0.04754083909018776,2.4049984479205793,2.6297870285666316,-0.24770885792114838,-12.520731332011579
0.016003200640128026,PASSED,-0.2606430706928875,0.049845449021246005,2.2376842531500185,2.6295334108601556,-0.25970558859065696,-11.647396894506551
0.017003400680136026,PASSED,-0.2605921765526779,0.051978560447239974,2.0633962078899404,2.629268247672593,-0.2708072471373737,-10.737832981523496
0.01800360072014403,PASSED,-0.26053923900592063,0.053933566403363116,1.8827457882786054,2.6289924509045877,-0.28097952142584603,-9.79523515977163
0.01900380076015203,PASSED,-0.2604844390854725,0.055704482850966346,1.696363553819643,2.628706965128521,-0.2901913584159223,-8.822904876946044
0.020004000800160033,PASSED,-0.26042796348628416,0.05728596624640641,1.5048966231870098,2.628412764275288,-0.2984150718070234,-7.824252400537933
0.021004200840168033,PASSED,-0.2603700039171774,0.058673329277706986,1.309007303376287,2.628110848235686,-0.30562641726684747,-6.802740832681429
0.022004400880176037,PASSED,-0.2603107564381161,0.05986255441748838,1.1093703640514683,2.6278022393884597,-0.3118046505856719,-5.761894976253142
0.023004600920184037,PASSED,-0.26025042078527594,0.06085030476752146,0.9066703406874872,2.627487979067276,-0.31693259243374455,-4.705306429285588
0.024004800960192037,PASSED,-0.26018919968624543,0.06163393276182974,0.701599763388805,2.6271691239789994,-0.3209966704826849,-3.636592462043495
0.02500500100020004,PASSED,-0.2601272981677146,0.062211486642954054,0.49485662628132665,2.6268467425857387,-0.32398694226985847,-2.559391337260316
0.02600520104020804,PASSED,-0.26006492285801813,0.06258171431083549,0.2871416956148267,2.626521911463128,-0.3258971182113721,-1.4773656776825836
0.027005401080216044,PASSED,-0.26000228128690694,0.0627440648797738,0.07915648448730228,2.6261957116472616,-0.32672456808738626,-0.394172674901907
0.028005601120224044,PASSED,-0.25993958118491806,0.06269868799809282,-0.12839912579316157,2.6258692249827607,-0.32647030857719667,0.6865476335839852
0.029005801160232048,PASSED,-0.25987702978470134,0.062446430658341955,-0.33482948238933974,2.6255435304841774,-0.3251389865180472,1.761171676193179
0.030006001200240048,PASSED,-0.2598148331266421,0.06198883169835848,-0.5394452783795691,2.6252197007229716,-0.3227388491664498,2.826114468533436
0.03100620124024805,PASSED,-0.25975319537109404,0.061328114105333335,-0.741565802788869,2.624898798251948,-0.31928169731831857,3.8778434345297303
0.03200640128025605,PASSED,-0.2596923181194988,0.06046717497288303,-0.9405213522246011,2.624581872078981,-0.3147828313244871,4.9128810333659185
0.033006601320264055,PASSED,-0.2596323997466306,0.05940957323018344,-1.1356553363495745,2.6242699542014707,-0.30926098636922045,5.927820903200446
0.03400680136027205,PASSED,-0.25957363474615264,0.05815951528397697,-1.326326352777747,2.6239640562127584,-0.3027382528623639,6.91934190929397
0.035007001400280055,PASSED,-0.2595162130916181,0.056721838511782315,-1.5119103851392544,2.623665165991383,-0.2952399884199366,7.88421279784955
0.03600720144028806,PASSED,-0.259460319614984,0.055101992695378195,-1.6918027705807026,2.623374244483713,-0.2867947206901821,8.819304351024513
0.03700740148029606,PASSED,-0.2594061334046405,0.05330601953983892,-1.865420078844995,2.6230922225900812,-0.27743403763184676,9.721602196542491
0.03800760152030406,PASSED,-0.2593538272248808,0.051340530282243155,-2.0322020434296117,2.622819998164187,-0.2671924692651899,10.588212480066378
0.03900780156031206,PASSED,-0.25930356695865636,0.04921268147696942,-2.1916133131698183,2.6225584331350626,-0.2561073615299084,11.416371238758238
0.040008001600320066,PASSED,-0.25925551107537814,0.04693014909472809,-2.3431450949556867,2.622308350760406,-0.24421873997511603,12.203455098815045
0.04100820164032806,PASSED,-0.25920981012543093,0.04450110099355982,-2.4863167719766652,2.6220705330196994,-0.23156916554353998,12.94698732008338
0.042008401680336066,PASSED,-0.259166606262974,0.04193416784791777,-2.6206773947522914,2.621845718154911,-0.2182035837960949,13.644644699019562
0.04300860172034407,PASSED,-0.25912603279849894,0.03923841267603041,-2.7458070233107423,2.621634598366152,-0.2041691661475423,14.294266281574636
0.04400880176035207,PASSED,-0.25908821378251246,0.036423299052076245,-2.861318024383116,2.6214378176690616,-0.1895151444633638,14.89385861924777
0.04500900180036007,PASSED,-0.2590532636216036,0.03349865809951538,-2.9668562380126926,2.621255969920156,-0.1742926405053829,15.441600850469616
0.04600920184036807,PASSED,-0.2590212867280419,0.030474654404816427,-3.0621019991564657,2.6210895970158052,-0.15855448949906556,15.935851110215847
0.04700940188037608,PASSED,-0.25899237720394086,0.027361750958464666,-3.1467710778152886,2.620939187269966,-0.14235505860562975,16.375150748915814
0.048009601920384073,PASSED,-0.25896661856090053,0.024170673228385734,-3.2206154982547006,2.620805173975101,-0.12575006184613047,16.75822743322163
0.04900980196039208,PASSED,-0.258944083475927,0.020912372504218294,-3.2834242081092624,2.620687934150225,-0.10879637117757067,17.083999492118558
0.05001000200040008,PASSED,-0.2589248335843026,0.017597988630378224,-3.335023650993936,2.6205877874793737,-0.09155182423660148,17.351578573536294
0.051010202040408084,PASSED,-0.2589089193099586,0.014238812242794283,-3.375278211977276,2.620504995443123,-0.07407503021066093,17.560270994210047
0.05201040208041608,PASSED,-0.2588963797337776,0.010846246643272626,-3.404090524551241,2.6204397606452763,-0.056425173825370545,17.70957997934396
0.053010602120424084,PASSED,-0.25888724250013045,0.007431769434746776,-3.421401664508921,2.6203922263361092,-0.038661817942557734,17.799206485125378
0.05401080216043209,PASSED,-0.2588815237618215,0.004006894040726293,-3.427191213694857,2.6203624761330295,-0.02084470593597836,17.829049020882042
0.05501100220044009,PASSED,-0.2588792281634976,0.000583131234355993,-3.421477201487263,2.620350533938827,-0.0030335641603073758,17.799203612196944
0.05601120224044809,PASSED,-0.258880348863446,-0.0028280491950348962,-3.4043159146599735,2.620356364057101,0.01471209504720468,17.709962937722132
0.05701140228045609,PASSED,-0.2588848675935842,-0.006215256517054342,-3.3758015935924264,2.620379871503845,0.032333168883413144,17.56181443519935
0.058011602320464095,PASSED,-0.258892754757321,-0.009567216753487135,-3.3360659983263687,2.6204209025135436,0.049771157625271824,17.35543827963156
0.05901180236047209,PASSED,-0.2589039695648463,-0.01287280986631018,-3.285277855820829,2.620479245237511,0.06696835571034172,17.09170462202881
0.060012002400480095,PASSED,-0.2589184602052867,-0.016121106325079553,-3.223642194068406,2.620554630631702,0.08386803971521324,16.771670260100013
0.0610122024404881,PASSED,-0.2589361640550453,-0.0193014029337506,-3.151399551739479,2.6206467335304935,0.10041465250409465,16.39657447473568
0.0620124024804961,PASSED,-0.25895700792153015,-0.022403257802575644,-3.0688250802154213,2.620755173902521,0.11655398318237888,15.967834813983252
0.0630126025205041,PASSED,-0.25898090832136056,-0.02541652435523081,-2.976227534281665,2.6208795182839566,0.1322333422394726,15.487041885834069
0.0640128025605121,PASSED,-0.25900777179203266,-0.02833138426180972,-2.873948154777077,2.6210192813841457,0.1474017312163135,14.955953704178787
0.0650130026005201,PASSED,-0.25903749523591807,-0.03113837919350622,-2.762359449642781,2.621173927857997,0.1620100065843452,14.376489810600287
0.06601320264052811,PASSED,-0.25906996629536655,-0.0338284412968721,-2.641863872514605,2.62134287423895,0.1760110372099554,13.750724502283461
0.06701340268053611,PASSED,-0.2591050637575862,-0.03639292229215765,-2.5128924104661943,2.621525491025854,0.18935985479426318,13.080879638990671
0.0680136027205441,PASSED,-0.2591426579878786,-0.03882362110514723,-2.3759030813384863,2.6217211049166855,0.20201379711801817,12.36931744693125
0.0690138027605521,PASSED,-0.25918261138971865,-0.04111280994187875,-2.2313793403268805,2.6219290011815044,0.21393264347541344,11.618532297704583
0.07001400280056011,PASSED,-0.25922477889008144,-0.04325325872422545,-2.0798284103599256,2.6221484261665986,0.22507874169133527,10.831142161399963
0.07101420284056811,PASSED,-0.2592690084483412,-0.045238257813422104,-1.921779541754458,2.622378589921433,0.23541712667863754,10.0098802045705
0.07201440288057612,PASSED,-0.25931514158699176,-0.04706163894460875,-1.7577821908080957,2.622618668939576,0.24491563003201888,9.157585452588595
0.07301460292058412,PASSED,-0.2593630139423693,-0.04871779430935683,-1.5884041473747474,2.6228678090043984,0.2535449800524781,8.277193065706308
0.07401480296059212,PASSED,-0.25941245583349604,-0.05020169372681652,-1.4142295975163288,2.6231251281300727,0.26127889225702966,7.371724963781685
0.07501500300060011,PASSED,-0.25946329284710634,-0.051508899848125206,-1.2358571371702516,2.623389719588004,0.2680941499299543,6.444279479019871
0.07601520304060812,PASSED,-0.25951534643686625,-0.0526355813477689,-1.0538977412926407,2.623660655008641,0.2739706743302565,5.498021014490535
0.07701540308061612,PASSED,-0.2595684345347543,-0.053578524062447015,-0.8689726969351017,2.6239369875482885,0.27889158450214413,4.536169610152305
0.07801560312062412,PASSED,-0.25962237217253287,-0.05433514004024793,-0.6817114983781165,2.6242177551103625,0.2828432464350524,3.5619901480788845
0.07901580316063213,PASSED,-0.25967697211120977,-0.054903474476409204,-0.49274972801671946,2.6245019836103616,0.2858153113505113,2.578781427045605
0.08001600320064013,PASSED,-0.2597320454763668,-0.055282210514913756,-0.3027269121631001,2.624788690273625,0.287800743012951,1.589865152702428
0.08101620324064814,PASSED,-0.2597874023972127,-0.055470671898950254,-0.112284365285429,2.6250768869549024,0.28879583403634196,0.5985749371832935
0.08201640328065612,PASSED,-0.259842852647212,-0.05546882347082713,0.07793695706215897,2.6253655834685885,0.2888002109827092,-0.3917550475100595
0.08301660332066413,PASSED,-0.25989820628413696,-0.05527726951897388,0.26729861504729996,2.6256537909185518,0.2878168283633449,-1.377801000600502
0.08401680336067213,PASSED,-0.25995327428739307,-0.054897249976663995,0.4551668271516107,2.625940525016345,0.28585195148239523,-2.3562608011824513
0.08501700340068014,PASSED,-0.2600078691904847,-0.054330634496399695,0.6409145823394347,2.6262248093767027,0.2829151281111101,-3.323865084687004
0.08601720344068814,PASSED,-0.26006180570650345,-0.0535799144187565,0.8239237411790179,2.626505678779274,0.2790191492417667,-4.277388059114293
0.08701740348069614,PASSED,-0.26011490134454884,-0.05264819266105884,1.00358710204342,2.626782182385628,0.27417999890974265,-5.213658513963867
0.08801760352070415,PASSED,-0.2601669770150251,-0.05153917157090666,1.1793104155580316,2.6270533869007324,0.26841679324388457,-6.129570433787482
0.08901780356071214,PASSED,-0.2602178576217986,-0.05025713878569733,1.3505143649768487,2.6273183796682202,0.26175170896266803,-7.022093512836007
0.09001800360072014,PASSED,-0.26026737263924654,-0.04880695114576324,1.5166364899055895,2.6275762716891253,0.2542099017086185,-7.888283081525258
0.09101820364072814,PASSED,-0.2603153566722832,-0.047194016721777914,1.6771330467051533,2.6278262005538013,0.2458194141674824,-8.725290514210018
0.09201840368073615,PASSED,-0.26036164999751066,-0.045424275022727875,1.8314808006132923,2.62806733327725,0.23661107451751015,-9.530372407147045
0.09301860372074415,PASSED,-0.260406099083706,-0.04350417544876993,1.9791787561877225,2.628298869028254,0.22661838562351275,-10.30089988523102
0.09401880376075215,PASSED,-0.2604485570899348,-0.041440654071145805,2.119749791915065,2.628520041743142,0.21587740505283753,-11.034367694304688
0.09501900380076016,PASSED,-0.26048888433965534,-0.039241108818841006,2.2527422258979577,2.6287301226154143,0.20442661658858935,-11.728402310877186
0.09601920384076815,PASSED,-0.2605269487692661,-0.03691337315910472,2.37773128229517,2.628928422452854,0.1923067936666838,-12.38076999592444
0.09701940388077615,PASSED,-0.2605626263496382,-0.03446568836765381,2.4943204642213996,2.6291142938942356,0.17956085504416625,-12.989384373579657
0.09801960392078415,PASSED,-0.2605958014792716,-0.031906674483955094,2.6021428300169345,2.629287133478228,0.16623371335648382,-13.552313230417601
0.09901980396079216,PASSED,-0.26062636734781003,-0.029245300055672965,2.700862160458926,2.629446383557641,0.15237211715232166,-14.067784853325193
0.10002000400080016,PASSED,-0.2606542262687611,-0.026490850778210825,2.7901740221309557,2.6295915340526275,0.13802448672536968,-14.534194142703106
0.10102020404080816,PASSED,-0.2606792899803689,-0.023652897139592753,2.8698067162761505,2.629722124037185,0.12324074461277243,-14.95010742586002
0.10202040408081617,PASSED,-0.26070147991370357,-0.02074126118602021,2.9395221117701418,2.629837743153689,0.10807214119296978,-15.314267415764409
0.10302060412082417,PASSED,-0.2607207274271482,-0.01776598252441163,2.999116361500875,2.629938032851027,0.0925710760423887,-15.62559697379216
0.10402080416083216,PASSED,-0.2607369740065759,-0.01473728367957556,3.0484205003928664,2.630022687442363,0.0767909157603259,-15.883202487576577
0.10502100420084017,PASSED,-0.26075017143063806,-0.011665534929887493,3.0873009158848648,2.630091454979324,0.060785808842563974,-16.086376537885492
0.10602120424084817,PASSED,-0.2607602819006996,-0.008561218743913324,3.1156596993670402,2.630144137940018,0.04461049832301968,-16.23459984065016
0.10702140428085617,PASSED,-0.2607672781350867,-0.005434893940760668,3.133434872343067,2.630180593728954,0.028320132818114033,-16.327542614409303
0.10802160432086418,PASSED,-0.26077114342743285,-0.0022971597017921834,3.14060048338543,2.6302007349876853,0.01197007674327307,-16.365065048462068
0.10902180436087218,PASSED,-0.26077187166903604,0.0008413804440455183,3.1371665874725494,2.630204529715583,-0.004384279715650477,-16.347217399231198
0.11002200440088018,PASSED,-0.2607694673352651,0.003970154534352851,3.123179092197188,2.630192001200934,-0.020687710133447265,-16.27423909684051
0.11102220444088817,PASSED,-0.2607639454361758,0.007078657863456534,3.098719487041347,2.630163227763128,-0.0368853402233309,-16.146557418579054
0.11202240448089618,PASSED,-0.26075533143162294,0.010156488325718731,3.0639044457427653,2.63011834230754,-0.0529228342710887,-15.964785133876982
0.11302260452090418,PASSED,-0.2607436611112757,0.013193381291194422,3.018885311964308,2.6300575316951784,-0.06874657919170843,-15.729718111781565
0.11402280456091218,PASSED,-0.26072898044006376,0.016179243892291095,2.9638474605182497,2.62998103593003,-0.08430386535456215,-15.442331530235151
0.11502300460092019,PASSED,-0.26071134536969903,0.019104188608235612,2.899009552895364,2.6298891471675296,-0.09954306353899374,-15.103775953895891
0.11602320464092819,PASSED,-0.2606908216170347,0.021958566031393484,2.8246226699995445,2.6297822085482987,-0.11441379757772281,-14.715372761951198
0.1170234046809362,PASSED,-0.2606674844101326,0.024732996705015897,2.740969342704327,2.6296606128618754,-0.1288671119017605,-14.278608698762037
0.11802360472094418,PASSED,-0.26064141820302045,0.027418401927180227,2.6483624751376693,2.629524801045756,-0.14285563344737598,-13.795130110184418
0.11902380476095219,PASSED,-0.26061271636022376,0.030006033418857266,2.5471441693699535,2.629375260525622,-0.15633372747993515,-13.266736647475707
0.12002400480096019,PASSED,-0.2605814808122573,0.032487501756597675,2.437684449987381,2.6292125234031616,-0.16925764672136145,-12.695374304060019
0.1210242048409682,PASSED,-0.26054782168335566,0.03485480347876152,2.3203799036148243,2.6290371644984623,-0.1815856731881418,-12.083127908593932
0.1220244048809762,PASSED,-0.2605118568928151,0.037100346776186545,2.1956522266318284,2.628849799254324,-0.19327825251980776,-11.432213613713994
0.1230246049209842,PASSED,-0.26047371173139966,0.03921697568750113,2.063946701103082,2.6286510815104056,-0.20429812018266824,-10.74497036229147
0.1240248049609922,PASSED,-0.26043351841434903,0.041197992717934104,1.925730583319577,2.6284417011554577,-0.2146104191174639,-10.023851316465114
0.1250250050010002,PASSED,-0.2603914156125938,0.04303717981632036,1.7814914417640528,2.6282223816662795,-0.2241828086730818,-9.27141504838643
0.1260252050410082,PASSED,-0.2603475479638563,0.044728817643699716,1.631735417789557,2.6279938775424507,-0.23298556429083692,-8.490315997334259
0.1270254050810162,PASSED,-0.26030206556537144,0.04626770307221567,1.476985435666889,2.627756971646103,-0.24099166770463726,-7.683295024777748
0.1280256051210242,PASSED,-0.2602551234500225,0.047649164868945625,1.3177793707720036,2.627512472456335,-0.24817688752552092,-6.853169684954302
0.1290258051610322,PASSED,-0.26020688104772816,0.04886907751677646,1.1546681658700542,2.6272612112480873,-0.2545198498261132,-6.00282404435102
0.1300260052010402,PASSED,-0.26015750163396556,0.04992387313048048,0.9882139122600015,2.627004039205487,-0.26000209859345197,-5.135198582663952
0.13102620524104822,PASSED,-0.26010715176734334,0.050810551443672206,0.818987913812877,2.6267418244798195,-0.26460814604460786,-4.253280030150535
