time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29452989487481746,0.0,0.0,2.809725611432047,0.0,0.0
0.0010002000400080016,PASSED,-0.29452841937762614,0.002199498918771081,3.6658315312851357,2.809717557802976,-0.01200540979530927,-20.00901632551545
0.002000400080016003,PASSED,-0.2945244131776885,0.005826252566701314,3.6007017256936305,2.809695691088636,-0.03180095488940616,-19.653230939817842
0.0030006001200240046,PASSED,-0.294516812675586,0.009388045481922938,3.5358537082402868,2.809654206358059,-0.05124125696198317,-19.298349494416467
0.004000800160032006,PASSED,-0.29450568268820215,0.012885163857665529,3.471294820744127,2.809593458254861,-0.0703274397316755,-18.94473828654291
0.005001000200040008,PASSED,-0.29449108774080074,0.016317903846144413,3.4070367669687234,2.8095138002029536,-0.08906086328436724,-18.59254706345761
0.006001200240048009,PASSED,-0.29447309205370786,0.01968657767626189,3.343098538883309,2.8094155843095168,-0.1074428612110888,-18.241631835564196
0.007001400280056011,PASSED,-0.2944517595294154,0.022991510769396848,3.279489462636058,2.8092991612707614,-0.12547484578199644,-17.892219727803308
0.008001600320064013,PASSED,-0.2944271537400997,0.026233038217045018,3.216219437656244,2.8091648802804854,-0.14315842148067304,-17.54447967925877
0.009001800360072015,PASSED,-0.29439933791555484,0.0294115085004133,3.153304180509645,2.8090130889414615,-0.16049521574888265,-17.198337327510156
0.010002000400080016,PASSED,-0.2943683749315306,0.032527282395512426,3.090753704825439,2.8088441331795773,-0.17748691079731596,-16.85393352904872
0.011002200440088018,PASSED,-0.29433432729847164,0.035580729980143215,3.028576837834358,2.808658357160744,-0.19413534063157373,-16.511427371063817
0.012002400480096018,PASSED,-0.2942972571506529,0.03857223266093803,2.9667865761017946,2.8084561032105784,-0.2104423891426293,-16.170795937716747
0.01300260052010402,PASSED,-0.29425722623570577,0.041502182961029685,2.9053927827515595,2.8082377117368074,-0.22640998506922375,-15.832129252512894
0.014002800560112022,PASSED,-0.2942142959045266,0.04437098219370409,2.8444035326229766,2.8080035211543675,-0.24204017555570784,-15.495564642464835
0.015003000600120024,PASSED,-0.294168527101565,0.04717904138074008,2.7838296233113295,2.807753867813216,-0.2573350693030429,-15.161113150581842
0.016003200640128026,PASSED,-0.2941199803554855,0.04992678139471969,2.7236802744251323,2.8074890859287778,-0.2722968163324304,-14.828836281924637
0.017003400680136026,PASSED,-0.2940687157701932,0.052614631249762,2.6639629087870977,2.8072095075150503,-0.2869276589563283,-14.498846851880149
0.01800360072014403,PASSED,-0.2940147930162215,0.05524302834616067,2.6046865548063813,2.806915462320268,-0.30122990317530174,-14.171175797035632
0.01900380076015203,PASSED,-0.2939582713224743,0.057812418687732785,2.545859532749276,2.8066072777651905,-0.31520589487856493,-13.845868974081563
0.020004000800160033,PASSED,-0.29389920946831494,0.060323255669286396,2.487488614089844,2.806285278883887,-0.32885805245554806,-13.523016645584182
0.021004200840168033,PASSED,-0.29383766577599707,0.06277599994780049,2.429581388130255,2.805949788267024,-0.3421888545697961,-13.20265909335718
0.022004400880176037,PASSED,-0.2937736981034323,0.0651711196060707,2.3721451716968547,2.805601126007636,-0.3552008184163745,-12.88483368205932
0.023004600920184037,PASSED,-0.29370736383728535,0.06750908930700182,2.315186053753983,2.805239609649308,-0.3678965187871813,-12.569611496638448
