time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2706921730028342,0.0,0.0,2.6821485954140134,0.0,0.0
0.0010002000400080016,PASSED,-0.27069070113243987,0.0021940925133350415,3.6568208555584025,2.6821408478704325,-0.011549133288394456,-19.24855548065743
0.002000400080016003,PASSED,-0.2706867318577763,0.005771566868182324,3.524576687706536,2.6821199547045134,-0.030379932084039524,-18.552294338970164
0.0030006001200240046,PASSED,-0.2706792503087745,0.009218171565568154,3.394623370505357,2.6820805741550933,-0.04852149872040188,-17.867748167957146
0.004000800160032006,PASSED,-0.2706683862061859,0.012536202644542369,3.2669695512867887,2.682023389496746,-0.06598569738735528,-17.195165666284243
0.005001000200040008,PASSED,-0.27065426697030776,0.01572796492814547,3.1416241051473106,2.681949072074054,-0.08278455369427361,-16.53465006734104
0.006001200240048009,PASSED,-0.27063701771126625,0.018795773471680724,3.0185981691272143,2.681858281225423,-0.09893009057372332,-15.886128087522167
0.007001400280056011,PASSED,-0.2706167612215395,0.02174195003165171,2.897895487200166,2.6817516642203034,-0.11443438090010753,-15.249731818958919
0.008001600320064013,PASSED,-0.2705936179706331,0.024568819130548935,2.7795181733619327,2.681629856209292,-0.12930959972823025,-14.625543500898546
0.009001800360072015,PASSED,-0.2705677061018253,0.027278708370595137,2.6634699511690525,2.6814934801866657,-0.14356791512575082,-14.013496661935232
0.010002000400080016,PASSED,-0.270539141430894,0.029873946150403657,2.5497496655681644,2.681343146964838,-0.15722149880055183,-13.413641683378236
0.011002200440088018,PASSED,-0.2705080374467449,0.03235685829945402,2.4383538047051676,2.6811794551602293,-0.17028257148951725,-12.826026692690238
0.012002400480096018,PASSED,-0.27047450531386075,0.034729767655475405,2.329279723565525,2.6810029911901077,-0.182763334011915,-12.250586408869413
0.01300260052010402,PASSED,-0.27043865387649346,0.03699499249712571,2.2225215870401636,2.6808143292799422,-0.19467595711492433,-11.68731423243597
0.014002800560112022,PASSED,-0.2704005896645194,0.0391548437984611,2.118071110865544,2.680614031480751,-0.2060326153870455,-11.136220965244627
0.015003000600120024,PASSED,-0.2703604169008867,0.04121162439325569,2.0159202507472878,2.6804026476960643,-0.21684544576856637,-10.597236659038344
0.016003200640128026,PASSED,-0.2703182375105798,0.043167627806674345,1.916058855199575,2.6801807157180315,-0.2271265292871492,-10.07031475827908
0.017003400680136026,PASSED,-0.27027415113102826,0.04502513607894911,1.8184745503249011,2.6799487612722386,-0.23688791355093977,-9.555430600798225
0.01800360072014403,PASSED,-0.27022825512389437,0.04678641874813764,1.7231547484309453,2.679707298070815,-0.24614158897933797,-9.052505313464883
0.01900380076015203,PASSED,-0.27018064458816865,0.048453731911581525,1.6300854401191776,2.6794568278734574,-0.25489946928138507,-8.561463627768592
0.020004000800160033,PASSED,-0.2701314123745087,0.050029316524313514,1.539250727807199,2.6791978405559043,-0.26317340464783456,-8.082249858903413
0.021004200840168033,PASSED,-0.27008064910075813,0.051515397357481015,1.4506342367410288,2.6789308141855392,-0.2709751687244956,-7.614773555166192
0.022004400880176037,PASSED,-0.2700284431685832,0.052914182201607894,1.3642185823841124,2.6786562151037043,-0.27831644116102916,-7.158938357445173
0.023004600920184037,PASSED,-0.26997488078116594,0.05422786054716715,1.2799848543426766,2.678374498014355,-0.28520881406652865,-6.714662604202359
0.024004800960192037,PASSED,-0.26992004596189706,0.05545860261079202,1.1979135364796687,2.6780861060787466,-0.2916637851030261,-6.281843324694218
0.02500500100020004,PASSED,-0.2698640205740107,0.05660855864271526,1.1179843622189582,2.6777914710157265,-0.2976927433415867,-5.860368181138252
0.02600520104020804,PASSED,-0.2698068843411058,0.05767985790853073,1.0401758682131461,2.677491013207372,-0.3033069712826186,-5.450134447627685
0.027005401080216044,PASSED,-0.2697487148685019,0.05867460783081833,0.9644659583372283,2.6771851418096015,-0.30851764127897746,-5.0510270288463
0.028005601120224044,PASSED,-0.2696895876653774,0.05959489338842076,0.8908319571125555,2.6768742548674473,-0.31333580474573397,-4.662921092029977
0.029005801160232048,PASSED,-0.2696295761676393,0.060442776333649265,0.8192502706391391,2.6765587394347268,-0.3177723915702338,-4.28569731281309
0.030006001200240048,PASSED,-0.2695687517614772,0.061220294469769086,0.7496967131069414,2.6762389716977415,-0.3218382082753594,-3.919229633334025
0.03100620124024805,PASSED,-0.26950718380755495,0.061929461139539746,0.682146640879804,2.6759153171027945,-0.3255439301154837,-3.5633833113178013
0.03200640128025605,PASSED,-0.269444939665793,0.06257226462809193,0.6165747203337466,2.6755881304871973,-0.3289000992543943,-3.2180263573057095
0.033006601320264055,PASSED,-0.2693820847207,0.06315066757916374,0.5529551048971892,2.6752577562135293,-0.3319171237259686,-2.8830232144200605
0.03400680136027205,PASSED,-0.26931868240720963,0.0636666065729492,0.4912615863776286,2.6749245283068874,-0.3346052718729955,-2.5582314354315017
0.035007001400280055,PASSED,-0.26925479423698306,0.06412199167791816,0.4314674506965073,2.6745887705948617,-0.33697467016833094,-2.243509535271421
0.03600720144028806,PASSED,-0.2691904798251369,0.06451870600001268,0.3735455696932311,2.674250796850017,-0.3390353025486736,-1.9387142770567583
0.03700740148029606,PASSED,-0.26912579691735883,0.06485860534841761,0.31746853421274335,2.6739109109346617,-0.3407970066412083,-1.643697302853353
0.03800760152030406,PASSED,-0.26906080141737515,0.06514351790967748,0.2632085792912699,2.6735694069476486,-0.3422694717259001,-1.3583102725840508
0.03900780156031206,PASSED,-0.2689955474147337,0.06537524391820274,0.21073762801456963,2.673226569373013,-0.3434622383065396,-1.082404119343128
0.040008001600320066,PASSED,-0.2689300872128685,0.06555555540904262,0.16002739939009022,2.672882673230279,-0.34438469564406843,-0.8158261496526847
0.04100820164032806,PASSED,-0.2688644713574145,0.06568619599392202,0.11104937520559253,2.6725379842261674,-0.34504608014390736,-0.5584233999631069
0.042008401680336066,PASSED,-0.2687987486647391,0.06576888063954021,0.06377482589325717,2.672192758907569,-0.3454554751027467,-0.3100426647568258
0.04300860172034407,PASSED,-0.2687329662506618,0.0658052955025021,0.018174887674319108,2.6718472448156168,-0.34562180922174723,-0.07052842182965172
0.04400880176035207,PASSED,-0.26866716955933145,0.0657970977948555,-0.025779437860522787,2.6715016806406156,-0.34555385550969336,0.16027513464292886
0.04500900180036007,PASSED,-0.26860140239223435,0.0657459156555934,-0.06811727352980369,2.67115629637774,-0.34526023120649907,0.3825237488952718
0.04600920184036807,PASSED,-0.268535706937305,0.06565334806234734,-0.10886780639024464,2.6708113134832923,-0.3447493970702698,0.5963743944519225
