time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27106201085735765,0.0,0.0,2.6840957421814373,0.0,0.0
0.0010002000400080016,PASSED,-0.2710605110199203,0.0022357825153471503,3.7263041922452507,2.684087844058184,-0.011773599880712332,-19.62266646785389
0.002000400080016003,PASSED,-0.27105641963293964,0.005950835580894697,3.707552314415743,2.6840662989405684,-0.031336914051950854,-19.523745973494943
0.0030006001200240046,PASSED,-0.27104862358970405,0.009645614972327023,3.686264109443385,2.6840252455000595,-0.050793062713366526,-19.411083786696157
0.004000800160032006,PASSED,-0.2710371444217936,0.013317599653205106,3.6624650618345473,2.683964797646892,-0.07012849218111673,-19.28499325511959
0.005001000200040008,PASSED,-0.2710220061672674,0.016964296777725405,3.6361851663108027,2.683885082732598,-0.08932989609827366,-19.145677691848483
0.006001200240048009,PASSED,-0.2710032353396261,0.020583247082558015,3.607460397180478,2.683786241379958,-0.10838407221935288,-18.99317507389973
0.007001400280056011,PASSED,-0.27098086089512124,0.02417202508036884,3.5763230648977196,2.683668427303422,-0.12727799280323468,-18.827750923869843
0.008001600320064013,PASSED,-0.2709549141984477,0.027728238918967946,3.5428076877333603,2.68353180712011,-0.14599888416918494,-18.649651660670546
0.009001800360072015,PASSED,-0.2709254289868574,0.031249534299851632,3.506953842983903,2.6833765601517676,-0.16453413832925415,-18.45898915966836
0.010002000400080016,PASSED,-0.2708924413327305,0.034733595579702514,3.4687995710955346,2.6832028782178097,-0.18287134023273885,-18.256010399362278
0.011002200440088018,PASSED,-0.2708559896046423,0.03817814579368454,3.42838397590636,2.6830109654197547,-0.20099833590802496,-18.040985859235292
0.012002400480096018,PASSED,-0.27081611442696796,0.04158094948538056,3.385750168889131,2.6828010379173146,-0.2189031830381875,-17.81408797744739
0.01300260052010402,PASSED,-0.27077285863806466,0.044939814188634145,3.340941059496545,2.682573323696343,-0.23657415639885393,-17.575563616145814
0.014002800560112022,PASSED,-0.2707262672470715,0.04825259068883984,3.294000127345116,2.682328062329004,-0.25399980070917255,-17.325698106433833
0.015003000600120024,PASSED,-0.2706763873893719,0.051517175085052935,3.2449739087917515,2.6820655047263555,-0.27116890684439415,-17.064711487746752
0.016003200640128026,PASSED,-0.27062326828076116,0.054731510342259725,3.1939094894834814,2.6817859128836825,-0.28807050790026345,-16.792860767951037
0.017003400680136026,PASSED,-0.2705669611703617,0.05789358675713169,3.1408543651309513,2.6814895596188277,-0.3046939175928552,-16.51044230901893
0.01800360072014403,PASSED,-0.2705075192923321,0.0610014434923495,3.0858583152757175,2.6811767283038597,-0.3210287219695811,-16.217712421863915
0.01900380076015203,PASSED,-0.2704449978164156,0.06405317003089835,3.0289720207309303,2.6808477125903134,-0.33706477282539515,-15.914943145114202
0.020004000800160033,PASSED,-0.27037945379737266,0.06704690677472175,2.9702465592183724,2.680502816128346,-0.3527922142107742,-15.60244021222234
0.021004200840168033,PASSED,-0.2703109461233439,0.06998084621504107,2.909734694386621,2.6801423522800976,-0.36820148264417374,-15.280487247517655
0.022004400880176037,PASSED,-0.2702395354631929,0.07285323420936829,2.8474901942876194,2.6797666438275485,-0.3832833009940169,-14.949372418060156
0.023004600920184037,PASSED,-0.2701652842128724,0.0756623706357809,2.783567247829292,2.6793760226751826,-0.3980286960148679,-14.609410089378205
0.024004800960192037,PASSED,-0.2700882564408639,0.07840661030415894,2.718021282077194,2.6789708295477803,-0.412429002516376,-14.260904109594732
0.02500500100020004,PASSED,-0.2700085178327393,0.08108436402752343,2.6509086842227108,2.6785514136836133,-0.42647585881816236,-13.90415776324737
0.02600520104020804,PASSED,-0.26992613563489004,0.08369409926521272,2.582286273333664,2.6781181325233834,-0.44016121786914564,-13.539493242807298
0.027005401080216044,PASSED,-0.2698411785974754,0.08623434083708524,2.5122117708984426,2.6776713513951944,-0.45347735265018974,-13.16722913986857
