time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28643996788406884,0.0,0.0,2.7658965589590863,0.0,0.0
0.001000100010001,PASSED,-0.2864384739211647,0.002227025447120583,3.711709078534305,2.765888521926503,-0.011980669690105781,-19.967782816842966
0.002000200020002,PASSED,-0.2864343955015641,0.005932085503466333,3.7006273748867136,2.7658665814610917,-0.031912533469833214,-19.907917754983735
0.003000300030003,PASSED,-0.2864266180362753,0.009625357993197697,3.688369232961133,2.7658247418354533,-0.05178040147243754,-19.841168167684714
0.004000400040004,PASSED,-0.2864151538997516,0.013305668464459507,3.6749379634622605,2.7657630703787444,-0.07157755148323476,-19.767804572872233
0.005000500050005001,PASSED,-0.28640001663738424,0.01697184854636555,3.6603414942018966,2.765681641073992,-0.09129743205533258,-19.68793123824822
0.006000600060006,PASSED,-0.28638122095622964,0.02062274188325382,3.644594565345851,2.7655805345027726,-0.11093344808086208,-19.601405883717025
0.0070007000700070005,PASSED,-0.2863587827153481,0.024257202360125782,3.6277044178893654,2.7654598377870867,-0.1304790497358075,-19.508398835764375
0.008000800080008,PASSED,-0.2863327189157608,0.027874091898457687,3.6096796186269384,2.765319644528522,-0.14992783527151152,-19.409043335663743
0.009000900090009001,PASSED,-0.28630304769003234,0.031472284342920945,3.5905343283541384,2.765160054744758,-0.1692734154883949,-19.303271471029774
0.010001000100010001,PASSED,-0.28626978829148586,0.03505066518959484,3.570278525553741,2.7649811748034674,-0.18850944233801975,-19.19119710202155
0.011001100110011002,PASSED,-0.2862329610830531,0.038608129772839124,3.5489219550379736,2.7647831173536517,-0.207629696225023,-19.072958410324382
0.012001200120012,PASSED,-0.2861925875257721,0.04214358568650806,3.5264785527562394,2.764566001254498,-0.22662800676963119,-18.94854530079734
0.013001300130013,PASSED,-0.28614869016693684,0.045655953241555185,3.502960223241044,2.764329951501809,-0.24549825135281134,-18.818044104768695
0.014001400140014001,PASSED,-0.2861012926279031,0.049144164168657356,3.478378063009594,2.7640750991520506,-0.26423442169878414,-18.68158784010891
0.015001500150015001,PASSED,-0.2860504195915631,0.052607163061206504,3.4527461122421714,2.7638015812441155,-0.28283058193532573,-18.53920850083003
0.016001600160016,PASSED,-0.28599609678949284,0.056043908109467855,3.4260776722741513,2.763509540718835,-0.3012808549257018,-18.390982650073454
0.017001700170017002,PASSED,-0.2859383509887793,0.05945337028051612,3.3983851702310113,2.7631991263363482,-0.31957946923203495,-18.237035410506294
0.018001800180018002,PASSED,-0.28587720997853716,0.06283453414860678,3.3696829999970723,2.762870492591336,-0.3377207402823979,-18.077428143600653
0.019001900190019003,PASSED,-0.28581270255612146,0.06618639866482644,3.3399855270347247,2.7625237996262544,-0.3556990539826525,-17.912237404690593
0.020002000200020003,PASSED,-0.2857448585130432,0.06950797671350914,3.309306396448034,2.7621592131426103,-0.3735088977858329,-17.741581402173683
0.021002100210021003,PASSED,-0.2856737086205971,0.07279829558353769,3.2776605190822226,2.7617769043103158,-0.3911448550506845,-17.565541173303608
0.022002200220022004,PASSED,-0.2855992846152091,0.07605639766026126,3.2450631151511335,2.761377049675272,-0.4086015903708184,-17.384198084687327
0.023002300230023004,PASSED,-0.2855216191835103,0.07928134025010367,3.2115289063032524,2.7609598310651946,-0.4258738689477395,-17.197665571743695
0.024002400240024,PASSED,-0.28544074594714697,0.08247219585477276,3.17707340357965,2.7605254354937516,-0.4429565576881604,-17.00603751953911
0.025002500250025,PASSED,-0.28535669944733394,0.08562805274616465,3.141712549933381,2.7600740550631464,-0.4598446138272246,-16.80940188541427
0.026002600260026,PASSED,-0.2852695151291595,0.08874801496571225,3.105461999290412,2.7596058868651454,-0.47653309630591373,-16.607869540872425
0.027002700270027002,PASSED,-0.2851792293256493,0.0918312024976845,3.0683378870934788,2.7591211328806993,-0.49301716962765685,-16.401542508990296
0.028002800280028002,PASSED,-0.2850858792415997,0.09487675172647816,3.0303567899271138,2.7586199998781504,-0.5092920959873042,-16.190515593418667
0.029002900290029002,PASSED,-0.2849895029371858,0.09788381553623862,2.991535156316003,2.758102699310181,-0.5253532414224628,-15.974898662985257
0.030003000300030003,PASSED,-0.2848901393113539,0.10085156343914115,2.951889733960207,2.7575694472095287,-0.5411960803062456,-15.754799030981147
0.031003100310031003,PASSED,-0.28478782808500747,0.10377918192890198,2.911437660294583,2.7570204640835505,-0.5568161903784306,-15.530317432987717
0.032003200320032,PASSED,-0.28468260978399307,0.106665874628264,2.870196058740308,2.7564559748077238,-0.5722092557352034,-15.301563972629742
0.033003300330033,PASSED,-0.2845745257218956,0.10951086239850702,2.8281822445781466,2.7558762085181403,-0.5873710709304131,-15.068649343596197
0.034003400340034004,PASSED,-0.2844636179826506,0.11231338361086847,2.7854138575503185,2.7552813985030786,-0.6022975381018354,-14.83167905663974
0.035003500350035,PASSED,-0.28434992940298254,0.11507269430575373,2.741908586441881,2.754671782093727,-0.6169846681719807,-14.590764079148995
0.036003600360036005,PASSED,-0.28423350355467664,0.11778806829385245,2.6976842558699556,2.7540476005541086,-0.6314285841629618,-14.346017265535746
0.037003700370037,PASSED,-0.2841143847266922,0.1204587973635268,2.65275894554394,2.7534090989703106,-0.6456255196929949,-14.097547706364782
0.038003800380038005,PASSED,-0.28399261790712704,0.12308419143279874,2.6071508184239307,2.752756526139081,-0.6595718192261123,-13.845467417619197
0.039003900390039,PASSED,-0.283868248765039,0.1256635786428277,2.5608781377656635,2.7520901344558104,-0.6732639405605707,-13.589890612351242
0.040004000400040006,PASSED,-0.2837413236321346,0.12819630551500386,2.5139593617830993,2.751410179802069,-0.6866984540917089,-13.330928810329523
0.041004100410041,PASSED,-0.28361188948433214,0.13068173708528025,2.4664130426052346,2.750716921432648,-0.6998720426638981,-13.068695080095685
0.04200420042004201,PASSED,-0.2834799939232063,0.1331192569888535,2.4182578108852257,2.750010621862275,-0.7127815032133826,-12.803304195743543
0.043004300430043,PASSED,-0.28334568515732456,0.13550826757604617,2.3695124380643318,2.749291546751994,-0.7254237464954923,-12.534869339687276
0.04400440044004401,PASSED,-0.28320901198348075,0.1378481900246402,2.320195788947153,2.7485599647953154,-0.7377957967249509,-12.263504155972628
0.045004500450045004,PASSED,-0.2830700237678351,0.14013846441213784,2.2703267865313466,2.7478161476041745,-0.7498947925653406,-11.98932363000119
0.04600460046004601,PASSED,-0.28292877042696846,0.14237854979927841,2.219924454213379,2.7470603695947804,-0.7617179870233346,-11.712441676655867
0.047004700470047005,PASSED,-0.28278530240885813,0.14456792431657442,2.1690078926844647,2.746292907873387,-0.7732627470081004,-11.432972190172284
0.048004800480048,PASSED,-0.28263967067378265,0.1467060852218119,2.117596246939465,2.7455140421220787,-0.7845265537894683,-11.151029842164952
0.049004900490049005,PASSED,-0.28249192667516415,0.14879254895673125,2.0657087269059047,2.744724054484598,-0.7955070029169655,-10.86672865105209
0.05000500050005,PASSED,-0.2823421223403549,0.15082685120770037,2.0133646003446146,2.7439232294522746,-0.8062018037379405,-10.580182267590084
0.051005100510051006,PASSED,-0.2821903100513752,0.15280854694612603,1.9605831638130595,2.7431118537501304,-0.816608779454608,-10.291504682719022
0.052005200520052,PASSED,-0.2820365426256114,0.15473721046141709,1.9073837496097195,2.742290216223188,-0.8267258669641921,-10.000809394160893
0.05300530053005301,PASSED,-0.28188087329648015,0.15661243539613826,1.8537857247954181,2.7414586077230427,-0.83655111633385,-9.70820935332262
0.054005400540054004,PASSED,-0.281723355694066,0.1584338347689813,1.7998084715414502,2.7406173209947564,-0.8460826905698378,-9.413817491097664
0.05500550055005501,PASSED,-0.2815640438257404,0.16020104098588453,1.745471380477767,2.739766650564098,-0.8553188653429353,-9.117746294430965
0.056005600560056004,PASSED,-0.2814029920567682,0.16191370585120626,1.6907938552176738,2.7389068926252,-0.8642580283948756,-8.820107556946638
0.05700570057005701,PASSED,-0.2812402550909093,0.16357150057122768,1.6357952965572065,2.73803834492866,-0.8728986791072433,-8.521012815981612
0.058005800580058005,PASSED,-0.2810758879510215,0.16517411574593727,1.5804950934778534,2.73716130667014,-0.8812394280789962,-8.22057307560061
0.05900590059005901,PASSED,-0.2809099459596724,0.1667212613583091,1.524912624967788,2.736276078379494,-0.8892789964774362,-7.9188986136663
0.060006000600060005,PASSED,-0.2807424847197656,0.16821266675745963,1.4690672486057037,2.7353829618104846,-0.8970162154271741,-7.6160991737856385
0.06100610061006101,PASSED,-0.2805735600951892,0.16964808063158815,1.412978291143714,2.7344822598310836,-0.9044500254884196,-7.312283986218729
0.062006200620062006,PASSED,-0.2804032281914923,0.17102727097692627,1.3566650481343747,2.7335742763144615,-0.9115794758960836,-7.007561355294149
0.063006300630063,PASSED,-0.2802315453365957,0.17235002506193026,1.3001467762503607,2.732659316030618,-0.9184037238645609,-6.702039043932767
0.064006400640064,PASSED,-0.2800585680615438,0.17361614938139847,1.2434426816134405,2.731737684538777,-0.9249220338967741,-6.395824024400019
0.06500650065006501,PASSED,-0.2798843530813028,0.1748254696065707,1.186571920878054,2.7308096880804893,-0.9311337769954797,-6.089022481576012
0.066006600660066,PASSED,-0.27970895727561307,0.1759778305302471,1.129553592208647,2.7298756334735503,-0.9370384298413938,-5.781739755472857
0.067006700670067,PASSED,-0.2795324376698994,0.17707309600426163,1.0724067285517995,2.7289358280067106,-0.9426355740001757,-5.474080427654389
0.06800680068006801,PASSED,-0.27935485141624694,0.1781111488703065,1.0151502910402157,2.727990579335232,-0.9479248950708457,-5.166148166013635
0.06900690069006901,PASSED,-0.2791762557744476,0.17909189088840002,0.9578031694624075,2.727040195377323,-0.952906181754568,-4.858045695528203
0.07000700070007,PASSED,-0.27899670809312294,0.1800152426564306,0.9003841670759799,2.7260849842114356,-0.9575793250184896,-4.549874976183916
0.071007100710071,PASSED,-0.2788162657909289,0.18088114352517046,0.8429120031824273,2.7251252539745203,-0.9619443171260871,-4.241736861873257
0.07200720072007201,PASSED,-0.27863498633784833,0.18168955150916946,0.7854053045433783,2.7241613127611775,-0.9660012506870731,-3.9337313603946016
0.07300730073007301,PASSED,-0.27845292723657644,0.18244044318962163,0.7278825977247292,2.7231934685238155,-0.9697503176911456,-3.6259574331911018
0.074007400740074,PASSED,-0.27827014600400385,0.18313381361464143,0.6703623098831647,2.722222028973753,-0.9731918085223127,-3.318513096484229
0.075007500750075,PASSED,-0.2780867001528042,0.18376967619298684,0.6128627573202671,2.7212473014833516,-0.9763261109321911,-3.0114952854745876
0.07600760076007601,PASSED,-0.277902647173129,0.18434806258293518,0.5554021450336885,2.7202695929891516,-0.9791537090128409,-2.704999944100045
0.07700770077007701,PASSED,-0.27771804451441706,0.18486902257623145,0.4979985588046973,2.7192892098960493,-0.981675182175294,-2.399121974688438
0.078007800780078,PASSED,-0.27753294956732155,0.185332623977125,0.44066996228611116,2.7183064579825476,-0.9838912040338968,-2.093955114545609
0.07900790079007901,PASSED,-0.277347419645761,0.1857389524770618,0.38343419170392645,2.717321642307042,-0.9858025413814753,-1.7895921696002433
0.08000800080008001,PASSED,-0.2771615119690975,0.18608811152424867,0.32630895084215406,2.716335067115234,-0.9874100530660712,-1.4861246945931443
0.081008100810081,PASSED,-0.2769752836444484,0.18638022218857417,0.2693118066477142,2.7153470357486023,-0.9887146888937682,-1.1836432497661409
0.082008200820082,PASSED,-0.27678879164913406,0.18661542302241735,0.21246018530683097,2.7143578505540105,-0.9897174885251656,-0.8822372191514912
0.08300830083008301,PASSED,-0.2766020928132681,0.18679386991721514,0.15577136779174947,2.7133678127944445,-0.9904195802997698,-0.5819948115729254
0.08400840084008401,PASSED,-0.27641524380249255,0.18691573595494318,0.09926248435224834,2.7123772225608413,-0.9908221801764392,-0.2830032534003684
0.085008500850085,PASSED,-0.2762283011008641,0.18698121125622955,0.042950512575775986,2.7113863786851145,-0.9909265905211045,0.01465159449129395
0.086008600860086,PASSED,-0.2760413209938937,0.1869905028239777,-0.013147728803625067,2.710395578654305,-0.9907341989302227,0.31088492180884475
0.08700870087008701,PASSED,-0.275854359551745,0.18694383438331297,-0.06901558190547949,2.7094051185258947,-0.9902464771498742,0.6056130193748204
0.08800880088008801,PASSED,-0.2756674726125947,0.18684144621683813,-0.12463655618778247,2.7084152928443026,-0.9894649798344652,0.8987535127649812
0.089008900890089,PASSED,-0.27548071576615946,0.18668359499714757,-0.1799943286924138,2.7074263945585475,-0.988391343356477,1.1902251214704802
0.09000900090009001,PASSED,-0.2752941443373919,0.18647055361466744,-0.2350727516719735,2.7064387149410996,-0.9870272846735629,1.4799477238765255
0.09100910091009101,PASSED,-0.2751078133703512,0.18620261100248625,-0.28985585252061064,2.7054525435079304,-0.9853746000915077,1.767842487507684
0.09200920092009202,PASSED,-0.2749217776122498,0.1858800719576571,-0.3443278397014642,2.7044681679397473,-0.983435164067003,2.053831715836152
0.093009300930093,PASSED,-0.27473609149768197,0.18550325695779582,-0.39847310663448865,2.703485874004436,-0.9812109280307806,2.337838916480015
