time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26220029594837485,0.0,0.0,2.6376525999773466,0.0,0.0
0.001000100010001,PASSED,-0.2621988634370351,0.0021354206306470197,3.5590343844116994,2.637645125702671,-0.011141775913901827,-18.569626523169713
0.002000200020002,PASSED,-0.2621950679850852,0.00551633942796836,3.262175072594433,2.6376253225913944,-0.0287819943885008,-17.02061310888514
0.003000300030003,PASSED,-0.2621880331730154,0.008610641365876083,2.982386514783248,2.6375886180126136,-0.04492649992637024,-15.56043382385898
0.004000400040004,PASSED,-0.26217803739373796,0.011434932955175605,2.718894972310372,2.637536464812045,-0.05966181632847721,-14.185238120938969
0.005000500050005001,PASSED,-0.2621653428094736,0.01400506344001776,2.470954159863344,2.6374702312345475,-0.07307062032523857,-12.89118124730964
0.006000600060006,PASSED,-0.26215019609455925,0.016336153343132386,2.2378470652821476,2.637391204767385,-0.08523174872346095,-11.674426498830885
0.0070007000700070005,PASSED,-0.2621328291527091,0.018442619003805883,2.018878057601064,2.637300595856132,-0.09622038532871656,-10.53144334287208
0.008000800080008,PASSED,-0.2621134598090989,0.020338196059065297,1.813376387031646,2.6371995414944105,-0.10610823322543055,-9.458784265941913
0.009000900090009001,PASSED,-0.2620922924776863,0.02203596572817196,1.6206985238233462,2.6370891086888686,-0.11496355938008283,-8.453020747125864
0.010001000100010001,PASSED,-0.2620695188042097,0.02354837876592128,1.440222713699968,2.636970297801064,-0.12285133995433352,-7.5109537923339
0.011001100110011002,PASSED,-0.26204531828534294,0.024887277868121893,1.2713500278677174,2.6368440457681985,-0.12983342321019808,-6.629502898218314
0.012001200120012,PASSED,-0.2620198588645068,0.026063921740505265,1.1135064353938102,2.636711229204803,-0.13596859875762143,-5.805623980226744
0.013001300130013,PASSED,-0.26199329750485906,0.02708900783734443,0.9661392044694009,2.6365726673876453,-0.14131271676569523,-5.036447359971782
0.014001400140014001,PASSED,-0.2619657807400002,0.027972693505339402,0.828716643678689,2.6364291251263046,-0.14591883502444616,-4.319232191270348
0.015001500150015001,PASSED,-0.26193744520294865,0.02872461793691664,0.7007296235096027,2.636281315521929,-0.14983730188286157,-3.651289969845451
0.016001600160016,PASSED,-0.2619084181339472,0.029353923340898265,0.5816892576296383,2.63612990261684,-0.15311585876612038,-3.030068158867773
0.017001700170017002,PASSED,-0.26187881786766837,0.029869274674271397,0.47112605053546164,2.6359755039376735,-0.15579976988792593,-2.453139763764083
0.018001800180018002,PASSED,-0.26184875430039417,0.030278879593854665,0.3685908322818033,2.635818692934852,-0.15793191047370758,-1.9181411337933645
0.019001900190019003,PASSED,-0.2618183293377469,0.030590507897780644,0.2736532850220969,2.635660001321194,-0.15955285799392918,-1.42281844450707
0.020002000200020003,PASSED,-0.26178763732354526,0.030811509746328715,0.18590089089872272,2.6354999213125065,-0.16070100533938098,-0.9650332794149398
0.021002100210021003,PASSED,-0.2617567654503628,0.030948833728965536,0.10493937712888748,2.6353389077730363,-0.1614126485440296,-0.5427164881377776
0.022002200220022004,PASSED,-0.2617257941523598,0.031009044537968735,0.03039176358607683,2.635177380268617,-0.16172206957525284,-0.15389072661354922
0.023002300230023004,PASSED,-0.2616947974809551,0.030998339633203063,-0.0381026836668434,2.6350157250304256,-0.16166163471616662,0.20331858288601148
0.024002400240024,PASSED,-0.26166384346389915,0.03092256554261579,-0.10088836186755384,2.6348542968321467,-0.1612618781521163,0.5307152181599163
0.025002500250025,PASSED,-0.26163299444830324,0.03078723380326467,-0.15829399100683408,2.634693420783395,-0.16055157765487865,0.8300240166228045
0.026002600260026,PASSED,-0.2616023074281694,0.030597536074630415,-0.21063355371920606,2.634533394042194,-0.1595578401788744,1.1028797822585876
0.027002700270027002,PASSED,-0.2615718343569604,0.030358358786114762,-0.2582064450466208,2.634374487449258,-0.15830617925147886,1.3508483574868329
0.028002800280028002,PASSED,-0.2615416224457354,0.03007429742629592,-0.3012979696669942,2.6342169470868306,-0.15682058409366997,1.5754263580235859
0.029002900290029002,PASSED,-0.2615117144473709,0.029749670149397917,-0.3401801483853392,2.634060995764714,-0.1551235943102518,1.7780320670145846
0.030003000300030003,PASSED,-0.26148214892737287,0.029388530879789654,-0.3751120170902085,2.633906834436162,-0.1532363701069895,1.9600189607607479
0.031003100310031003,PASSED,-0.26145296052177686,0.028994682054938246,-0.4063400300255404,2.633754643546181,-0.15117875515248333,2.1226789503364563
0.032003200320032,PASSED,-0.26142418018262026,0.02857168679513729,-0.4340987463178927,2.633604584314777,-0.14896934188122835,2.267236151867311
0.033003300330033,PASSED,-0.26139583541146055,0.02812288057711012,-0.4586111991666933,2.633456799957625,-0.14662553432123132,2.3948551654168257
0.034003400340034004,PASSED,-0.2613679504813998,0.027651382545426043,-0.4800892533623377,2.6333114168465377,-0.14416360489250435,2.506645604267115
0.035003500350035,PASSED,-0.26134054664806605,0.027160106333177104,-0.4987341848400042,2.633168545612115,-0.14159875158440124,2.603658443993791
0.036003600360036005,PASSED,-0.2613136423499875,0.026651770415840725,-0.5147370723339555,2.6330282821908533,-0.13894515361172138,2.686890991803867
0.037003700370037,PASSED,-0.26128725339878606,0.02612890810886301,-0.5282791300735505,2.6328907088189175,-0.13621602235156607,2.7572914390562686
0.038003800380038005,PASSED,-0.2612613931596017,0.02559387713858877,-0.5395321970747068,2.632755894974771,-0.1334236514307573,2.8157572419771233
0.039003900390039,PASSED,-0.2612360727221507,0.025048868783891738,-0.5486591264452456,2.6326238982727648,-0.1305794656616075,2.863138120598225
0.040004000400040006,PASSED,-0.2612113010628045,0.024495916676943404,-0.5558140939503953,2.6324947653096897,-0.127694066383646,2.900240049536969
0.041004100410041,PASSED,-0.261187085198068,0.023936905226181002,-0.5611430219704038,2.632368532466308,-0.12477727531276316,2.9278250851134167
0.04200420042004201,PASSED,-0.2611634303298215,0.023373577654611545,-0.564783937968828,2.6322452266657783,-0.12183817732272458,2.94661325998867
