time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27822666735561946,0.0,0.0,2.7219909859351064,0.0,0.0
0.0010002000400080016,PASSED,-0.2782251867999959,0.0022070394388280664,3.6783990647134446,2.721983118589547,-0.01172772008874033,-19.546200147900553
0.002000400080016003,PASSED,-0.27822117435334,0.005835064866009618,3.5944430021602902,2.7219617974143664,-0.031006126473871454,-19.099877209951504
0.0030006001200240046,PASSED,-0.27821357572445665,0.009379335221602825,3.510821924548482,2.7219214204510296,-0.04983901972060641,-18.654903937923926
0.004000800160032006,PASSED,-0.27820247448983054,0.012840202028968023,3.4275633959096745,2.721862432386074,-0.06822797573231722,-18.21165739423541
0.005001000200040008,PASSED,-0.2781879538597153,0.016218045755328488,3.3446972799943246,2.721785276204438,-0.08617485380670382,-17.77035852782075
0.006001200240048009,PASSED,-0.2781700966471739,0.019513279402103283,3.262257891295109,2.7216903930038723,-0.1036816110855418,-17.331023112849472
0.007001400280056011,PASSED,-0.2781489852381302,0.022726345784376305,3.180272042924962,2.721578221815301,-0.12075037223031171,-16.89391983271688
0.008001600320064013,PASSED,-0.278124701562419,0.025857714332194522,3.0987662177470523,2.72144919942914,-0.13738350301615007,-16.459271421252698
0.009001800360072015,PASSED,-0.2780973270658273,0.02890788301048161,3.0177703186471136,2.7213037602274865,-0.1535834893597444,-16.0271296251554
0.010002000400080016,PASSED,-0.27806694268311266,0.03187737687427482,2.937309560557273,2.7211423360221865,-0.16935295607019138,-15.597691433974726
0.011002200440088018,PASSED,-0.2780336288119849,0.03476674527680298,2.8574076305087663,2.720965355898663,-0.18469472959509575,-15.17116158552415
0.012002400480096018,PASSED,-0.27799746528804387,0.037576562619983926,2.778090484962404,2.7207732460655314,-0.1996117635938881,-14.74761560763787
0.01300260052010402,PASSED,-0.2779585313606558,0.04030742755310107,2.6993812318869796,2.720566429709863,-0.2141071321513493,-14.327203857343399
0.014002800560112022,PASSED,-0.27791690566975663,0.04295996068080942,2.6213010582559337,2.7203453268580957,-0.2281840766613024,-13.910104945026227
