time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26109219743478723,0.0,0.0,2.631873926675184,0.0,0.0
0.0010002000400080016,PASSED,-0.2610907411031043,0.002170929216772691,3.6182153612878194,2.631866335825689,-0.01131555204206305,-18.85925340343842
0.002000400080016003,PASSED,-0.2610868452881017,0.005663596411880692,3.4089684176547874,2.631846029686471,-0.0295203365868752,-17.768471972394643
0.0030006001200240046,PASSED,-0.26107956117329933,0.008947398392380549,3.2003576890632357,2.6318080629188567,-0.046636180049594134,-16.680757789601792
0.004000800160032006,PASSED,-0.2610690970489331,0.012023354286765962,2.993021364600198,2.631753521522013,-0.06266824899347209,-15.59960971339541
0.005001000200040008,PASSED,-0.2610556598825258,0.01489309829218935,2.787559099305515,2.631683484708886,-0.07762501539266395,-14.528204189722802
0.006001200240048009,PASSED,-0.261039454722276,0.01755884234751442,2.5845340260047784,2.631599021766825,-0.09151792702113357,-13.46938325430081
0.007001400280056011,PASSED,-0.261020684140201,0.020023335699515237,2.384466235998175,2.6315011891280435,-0.10436125333133184,-12.425955014129928
0.008001600320064013,PASSED,-0.2609995477146144,0.022289824448477345,2.1878370909380647,2.6313910276477115,-0.11617192808786804,-11.400487918140374
0.009001800360072015,PASSED,-0.2609762415514098,0.024362014648495904,1.9950922727388918,2.6312695600870786,-0.12696926855638652,-10.395242168770519
0.010002000400080016,PASSED,-0.26095095784351785,0.026244034285857008,1.806637880442575,2.6311377887982386,-0.1367747952462847,-9.41238303731664
0.011002200440088018,PASSED,-0.2609238844678162,0.02794039511126448,1.6228427887174057,2.6309966936067894,-0.1456120796762507,-8.453885358398919
0.012002400480096018,PASSED,-0.26089520461868987,0.02945595733459343,1.444041846403315,2.6308472298880865,-0.15350650617377365,-7.521453923605657
0.01300260052010402,PASSED,-0.26086509647735867,0.030795894445628122,1.2705339541222729,2.6306903268324286,-0.1604850868385252,-6.616665158848829
0.014002800560112022,PASSED,-0.2608337329160247,0.03196565808121944,1.1025834232373444,2.6305268858940902,-0.16657631436334808,-5.7409357688055795
0.015003000600120024,PASSED,-0.26080128123583024,0.032970945208759844,0.9404229304091138,2.630357779418788,-0.1718099602757918,-4.895452674869174
0.016003200640128026,PASSED,-0.2607679029375654,0.033817666162832265,0.7842529698479601,2.630183849443915,-0.1762168985546192,-4.081262014799589
0.017003400680136026,PASSED,-0.2607337535240131,0.03451191302765577,0.6342427948072034,2.630005906665563,-0.17982896621919986,-3.2992714311014044
0.01800360072014403,PASSED,-0.26069898233278577,0.03505992993760836,0.49053298671618056,2.6298247295661827,-0.18267879284869482,-2.5501967617573253
0.01900380076015203,PASSED,-0.26066373239846796,0.035468084618888715,0.35323581098980644,2.6296410636965386,-0.1847996406629546,-1.8346151825947337
0.020004000800160033,PASSED,-0.2606281403428561,0.035742840560321516,0.22243602839480583,2.6294556211054574,-0.18622527620904553,-1.1529824550883965
0.021004200840168033,PASSED,-0.2605923362920605,0.035890730831208126,0.09819309921447529,2.6292690799107614,-0.18698982724902455,-0.5055967632394218
0.022004400880176037,PASSED,-0.26055644381922277,0.03591833330722261,-0.019457939452166815,2.6290820840047324,-0.18712764323966877,0.10737119108593385
0.023004600920184037,PASSED,-0.2605205799115839,0.035832246748763015,-0.13050563779788454,2.6288952428873005,-0.18667318104960304,0.685856189385598
0.024004800960192037,PASSED,-0.2604848549606386,0.03563906833895214,-0.23496025781952393,2.62870913162026,-0.18566088622930352,1.2299205742421186
