time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29434856233955764,0.0,0.0,2.808736027120728,0.0,0.0
0.001000100010001,PASSED,-0.29434716139245415,0.002088368353022824,3.480613921704706,2.8087283831060077,-0.011394804552199305,-18.991340920332174
0.002000200020002,PASSED,-0.2943434735655352,0.005359021934439165,3.1306800212240993,2.8087082612443997,-0.02924038636023811,-17.081742399843233
0.003000300030003,PASSED,-0.2943366760886344,0.008300556548077516,2.81543767524785,2.8086711726017493,-0.045289659330159035,-15.360960016639382
0.004000400040004,PASSED,-0.2943270821181544,0.010945601817323158,2.5314503319108357,2.808618826462651,-0.05972043265354846,-13.810648861222786
0.005000500050005001,PASSED,-0.2943149737616881,0.01332355572646863,2.275622960635229,2.8085527628510834,-0.07269310062098483,-12.41401403824541
0.006000600060006,PASSED,-0.2943006051501971,0.015460909296971125,2.0451739770806707,2.8084743692273286,-0.08435210762447891,-11.15566898032655
0.0070007000700070005,PASSED,-0.29428420520754744,0.017381531270262932,1.8375873040992352,2.8083848955506516,-0.09482762936813398,-10.022090252540774
0.008000800080008,PASSED,-0.29426598014693384,0.019106923331521614,1.6505952326983082,2.808285467865085,-0.10423706531869066,-9.000999749233966
0.009000900090009001,PASSED,-0.2942461157209005,0.0206564578221073,1.482160662510604,2.8081771005511147,-0.11268613777858473,-8.081120933667455
0.010001000100010001,PASSED,-0.2942247792490968,0.022047587901274868,1.330443023605544,2.808060707372497,-0.1202700865959081,-7.252500739760642
0.011001100110011002,PASSED,-0.29420212144557917,0.023296034559002282,1.1937824138086621,2.8079371114354403,-0.12707478622863064,-6.5061655613638205
0.012001200120012,PASSED,-0.2941782780653615,0.024415960254918434,1.0706878839878113,2.80780705416609,-0.13317757341572084,-5.833868270907803
0.013001300130013,PASSED,-0.2941533713880009,0.025420123662351902,0.959813756397237,2.8076712034022653,-0.13864809700115655,-5.228293795120968
0.014001400140014001,PASSED,-0.2941275115542759,0.026320016699817064,0.8599458915104486,2.8075301606860843,-0.14354914450875986,-4.68288331592488
0.015001500150015001,PASSED,-0.2941007977704473,0.02712599118716228,0.7699935512350667,2.8073844678359072,-0.14793726610093835,-4.19161377634761
0.016001600160016,PASSED,-0.2940733193931744,0.027847372529893746,0.6889732037290628,2.8072346128683243,-0.15186338113600356,-3.7491158742102995
0.017001700170017002,PASSED,-0.29404515690687916,0.02849256013876093,0.6159972122925986,2.80708103533413,-0.1553733841471429,-3.35059443575875
0.018001800180018002,PASSED,-0.294016382804192,0.02906911974944365,0.5502678762761308,2.806924131126008,-0.1585086147427696,-2.9916547022052993
0.019001900190019003,PASSED,-0.2939870623790711,0.02958386678105361,0.4910664684991807,2.806764256809994,-0.16130629268045038,-2.66836009466443
0.020002000200020003,PASSED,-0.29395725444123705,0.030042939935878664,0.43774427904229896,2.8066017335277142,-0.16379995894002541,-2.377203702848822
0.021002100210021003,PASSED,-0.2939270119597206,0.030451868474918747,0.38971804570526897,2.806436850511807,-0.16601982865443743,-2.1149803887874654
0.022002200220022004,PASSED,-0.293896382642545,0.030815633245250884,0.346462586750051,2.8062698682527607,-0.16799310498969824,-1.8788069662430527
0.023002300230023004,PASSED,-0.2938654094588753,0.03113872062359757,0.307503906077775,2.8061010213516484,-0.16974429849903064,-1.66611787139195
0.024002400240024,PASSED,-0.29383413110934004,0.03142517154874186,0.2724156045219502,2.805930521089846,-0.17129549120499746,-1.4745759290166744
0.025002500250025,PASSED,-0.2938025824496656,0.031678626144692384,0.24081392356956538,2.8057585577437862,-0.1726665643606656,-1.3020713067691083
0.026002600260026,PASSED,-0.2937707948722562,0.0319023632526986,0.21235256429731694,2.8055853026699644,-0.1738754289209705,-1.1467267293287342
0.027002700270027002,PASSED,-0.29373879664989233,0.03209933618332742,0.18671984151649468,2.805410910183033,-0.17493822220236713,-1.0068376494419202
0.028002800280028002,PASSED,-0.29370661324530783,0.032272205312491246,0.16363532092872132,2.8052355192474314,-0.1758694741247298,-0.8808614376431818
0.029002900290029002,PASSED,-0.2936742675900333,0.03242336704573423,0.142846008119156,2.8050592550011184,-0.17668227315632148,-0.7674240942239948
0.030003000300030003,PASSED,-0.2936417803355564,0.032554979901713396,0.12412408788584003,2.8048822301279976,-0.1773884121584704,-0.6652822740988533
0.031003100310031003,PASSED,-0.2936091700795484,0.03266898830611407,0.1072646154105569,2.8047045460941034,-0.17799851023247443,-0.573308607274169
0.032003200320032,PASSED,-0.29357645356963236,0.03276714380688724,0.09208275768158339,2.804526294261045,-0.1785221321643264,-0.4904974815705443
0.033003300330033,PASSED,-0.2935436458869235,0.03285102411450249,0.07841200757102147,2.804347556888895,-0.1789678960986901,-0.4159415695591287
0.034003400340034004,PASSED,-0.2935107606113511,0.032922050463624834,0.06610257682323138,2.804168408039505,-0.17934356314372552,-0.348817362019634
0.035003500350035,PASSED,-0.29347780997056955,0.03298150314655039,0.05501942032711372,2.8039889143901413,-0.179656123420509,-0.28838888662607454
0.036003600360036005,PASSED,-0.29344480497409037,0.03303053542022296,0.045040842569536915,2.803809135966316,-0.17991187523063684,-0.23399375912905632
0.037003700370037,PASSED,-0.2934117555341014,0.033070186172026415,0.036057357959399225,2.803629126801906,-0.18011649105216804,-0.18503052979927762
0.038003800380038005,PASSED,-0.2933786705742964,0.03310139128748397,0.02797028712299114,2.8034489355336722,-0.18027507971879103,-0.14096075783877404
0.039003900390039,PASSED,-0.2933455581279042,0.03312499381488937,0.020690687593673204,2.803268605936828,-0.18039224432237586,-0.10130050074887642
