time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2730748805870193,0.0,0.0,2.6947080638084397,0.0,0.0
0.0010002000400080016,PASSED,-0.27307337972193946,0.0022373144047866823,3.7288573413111377,2.6947001413743856,-0.011809839583786473,-19.683065972977456
0.002000400080016003,PASSED,-0.27306928239939365,0.005959582136729453,3.7178746590305254,2.694678513409467,-0.03145801216336651,-19.624910317315088
0.0030006001200240046,PASSED,-0.27306146920715946,0.009669515580337839,3.7046392999936257,2.694637271299955,-0.05104064996877579,-19.554456130805413
0.004000800160032006,PASSED,-0.27304995360099193,0.013364869320860536,3.689163367542081,2.694576486629341,-0.07054560435518062,-19.471953223471107
0.005001000200040008,PASSED,-0.27303475127423443,0.01704341269264804,3.671463374617787,2.6944962430517956,-0.0899609065156688,-19.377534785166254
0.006001200240048009,PASSED,-0.2730158801402447,0.020702935112952948,3.65156178409632,2.694396636194492,-0.10927461530604772,-19.27115812718735
0.007001400280056011,PASSED,-0.2729933603134524,0.024341245896726108,3.6294767835577186,2.694277773551853,-0.12847488886601793,-19.15301718182546
0.008001600320064013,PASSED,-0.2729672140890681,0.02795617375473785,3.6052285743144297,2.694139774371836,-0.1475500663851508,-19.023284410671113
0.009001800360072015,PASSED,-0.2729374659214651,0.03154557061886114,3.578842390662527,2.6939827695343714,-0.16648857396210015,-18.88198968780149
0.010002000400080016,PASSED,-0.2729041424012522,0.03510731248589637,3.5503415179503865,2.6938069014221457,-0.1852789513557993,-18.72930253096428
0.011002200440088018,PASSED,-0.2728672722310582,0.038639299145390334,3.519750087189682,2.693612323783823,-0.20390992201275607,-18.565416074285103
0.012002400480096018,PASSED,-0.27282688620005335,0.04213945690838372,3.4870962135292016,2.6933992015898474,-0.22237034021229568,-18.390419616375933
0.01300260052010402,PASSED,-0.2727830171572283,0.04560573991928173,3.45240754247722,2.6931677108810717,-0.24064919524010417,-18.204478635430174
0.014002800560112022,PASSED,-0.272735699983454,0.04903613019534288,3.415712098450425,2.6929180386102507,-0.2587356658202456,-18.007798543282316
0.015003000600120024,PASSED,-0.27268497156234883,0.05242863960152383,3.377040944667967,2.6926503824766956,-0.2766190943707037,-17.80051522190861
0.016003200640128026,PASSED,-0.27263087074997877,0.055781311298270686,3.3364255314661158,2.6923649507541705,-0.2942889818311829,-17.58280228619294
0.017003400680136026,PASSED,-0.2725734383434128,0.059092220062452794,3.2938975859927657,2.6920619621122728,-0.3117350272328122,-17.354874145253582
0.01800360072014403,PASSED,-0.2725127170481652,0.062359473760996376,3.249491106910784,2.6917416454314353,-0.32894711856899367,-17.11690279680009
0.01900380076015203,PASSED,-0.2724487514445496,0.06558121475783671,3.20324092346001,2.6914042396118085,-0.3459153252057576,-16.86907586340646
0.020004000800160033,PASSED,-0.2723815879529725,0.06875562043782084,3.1551821843335266,2.69104999337615,-0.36262992532443517,-16.611616288858393
0.021004200840168033,PASSED,-0.27231127479819617,0.07188090435581121,3.105351740428287,2.6906791650669533,-0.3790814060521687,-16.344723686983674
0.022004400880176037,PASSED,-0.2722378619725998,0.07495531751788148,3.05378744316492,2.690292022438033,-0.39526045673244253,-16.068602009133897
0.023004600920184037,PASSED,-0.27216140119846854,0.07797714902328944,3.00052754690329,2.689888842440736,-0.41115798727769026,-15.783482902656921
0.024004800960192037,PASSED,-0.27208194588934015,0.08094472700252606,2.9456116007921693,2.6894699110050206,-0.4267651327694336,-15.489587217800974
0.02500500100020004,PASSED,-0.27199955111044144,0.08385641973989788,2.8890801617582658,2.6890355228156033,-0.4420732487407747,-15.187135140367797
