time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2611571441309727,0.0,0.0,2.632212459022562,0.0,0.0
0.0010002000400080016,PASSED,-0.2611556705548718,0.0021966351813638347,3.6610586356063917,2.6322047778391267,-0.011450211332509652,-19.083685554182754
0.002000400080016003,PASSED,-0.26115170047844843,0.005772593579703144,3.519224906827922,2.632184083414057,-0.0300902262675454,-18.34423452227108
0.0030006001200240046,PASSED,-0.2611442277889953,0.009203098118860541,3.371357627377046,2.632145131465685,-0.047971759935146754,-17.573066431154874
0.004000800160032006,PASSED,-0.26113340067872726,0.012482530283641175,3.2181485230496922,2.6320886948167272,-0.06506535676218458,-16.773950424293123
0.005001000200040008,PASSED,-0.2611193726152212,0.015605959245296794,3.060282587392902,2.6320155739208104,-0.08134524101347683,-15.950506802624998
0.006001200240048009,PASSED,-0.26110230165727555,0.018569134861277974,2.898437635040031,2.6319265932712614,-0.09678914677394594,-15.106171732365176
0.007001400280056011,PASSED,-0.26108234978127653,0.02136847533396399,2.733275697783343,2.6318225978649825,-0.11137831026608327,-14.244491331985444
0.008001600320064013,PASSED,-0.26105968221986414,0.02400105274038081,2.5654452121724725,2.6317044497310924,-0.12509745197053349,-13.368908619426707
0.009001800360072015,PASSED,-0.2610344668145835,0.026464579841970412,2.395581694534352,2.6315730245334437,-0.1379346210150414,-12.482675994562047
0.010002000400080016,PASSED,-0.26100687338409134,0.02875739354083431,2.2243017017502598,2.631429208255418,-0.149881126594741,-11.589058636458015
0.011002200440088018,PASSED,-0.26097707310937945,0.030878436092433865,2.052203118165748,2.631273893974871,-0.1609314890331379,-10.691231639689443
0.012002400480096018,PASSED,-0.26094523793736535,0.03282723701823115,1.8798661308849884,2.6311079787364626,-0.17108329243235382,-9.792184572233573
0.01300260052010402,PASSED,-0.2609115400040856,0.03460389300653678,1.707849226586061,2.630932360527939,-0.1803370777076793,-8.894852410720045
0.014002800560112022,PASSED,-0.2608761510786165,0.03620904585936879,1.5366886036626444,2.6307479353663537,-0.18869626453622118,-8.002076440423114
0.015003000600120024,PASSED,-0.26083924202873726,0.03764386075071603,1.36689908313697,2.6305555944996155,-0.1961670077818828,-7.116521115820666
0.016003200640128026,PASSED,-0.2608009823092402,0.038910003368805714,1.1989716413914848,2.6303562217280962,-0.20275806779882755,-6.2407526176941035
0.017003400680136026,PASSED,-0.2607615394736813,0.04000961556083654,1.0333725591237175,2.63015069085047,-0.2084807088904959,-5.3772334076511825
0.01800360072014403,PASSED,-0.26072107871026245,0.04094529109409359,0.8705441826792641,2.629939863237374,-0.21334855720783427,-4.5282582571297665
