time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3115557373033308,0.0,0.0,2.904431601828081,0.0,0.0
0.0010002000400080016,PASSED,-0.3115542690744494,0.0021886641710637373,3.6477736184395626,2.9044232595687056,-0.012435666149204275,-20.726110248673795
0.002000400080016003,PASSED,-0.31155027202601465,0.00581332840484252,3.609257977338263,2.9044005491056506,-0.033030211350964817,-20.506835170485033
0.0030006001200240046,PASSED,-0.31154266966344707,0.009399339436728462,3.5705130682510617,2.9043573546453234,-0.05340412437152555,-20.285298253944536
0.004000800160032006,PASSED,-0.3115315007531684,0.012946470106811577,3.531542404637816,2.904293897755551,-0.0735554344626648,-20.06198464926905
0.005001000200040008,PASSED,-0.311516804284496,0.01645450050643673,3.492355729616712,2.9042104018578327,-0.09348246894628173,-19.83706770651552
0.006001200240048009,PASSED,-0.3114986194577923,0.01992322642116446,3.4529727048017445,2.9041070921368335,-0.11318346440452155,-19.61028062605605
0.007001400280056011,PASSED,-0.31147698567274135,0.023352455936945866,3.4134007231011823,2.903984195450488,-0.13265672385451777,-19.38191199928969
0.008001600320064013,PASSED,-0.31145194251675623,0.026742005261215132,3.3736483917146636,2.90384194024073,-0.151900792232184,-19.152172629917303
0.009001800360072015,PASSED,-0.3114235297535213,0.03009170400502982,3.333732311881374,2.9036805564449324,-0.1709142079688102,-18.920911141098838
0.010002000400080016,PASSED,-0.3113917873116713,0.03340139411420626,3.2936619740398205,2.903500275408105,-0.18969555134079621,-18.68829819257743
0.011002200440088018,PASSED,-0.31135675527360834,0.03667092634174753,3.25344572987557,2.9033013297958705,-0.20824359382746915,-18.454538682736644
0.012002400480096018,PASSED,-0.31131847386446143,0.039900163286817114,3.2130977551989255,2.903083953508337,-0.22655715019692618,-18.219568160603963
0.01300260052010402,PASSED,-0.311276983441191,0.04308897946096721,3.172628453450885,2.9028483815948145,-0.2446350725126255,-17.983491752429558
0.014002800560112022,PASSED,-0.31123232448183596,0.04623725859860685,3.1320462604321526,2.9025948501694994,-0.2624763634103237,-17.746490327877275
0.015003000600120024,PASSED,-0.3111845375749117,0.04934489521249174,3.0913635161867203,2.9023235963281513,-0.2800800951401637,-17.508559331148373
0.016003200640128026,PASSED,-0.31113366340895593,0.05241179510419261,3.0505908087103015,2.9020348580657727,-0.2974453812878135,-17.269770691984146
