time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26139301850621194,0.0,0.0,2.633442113346673,0.0,0.0
0.001000100010001,PASSED,-0.2613915820643306,0.0021412798231209527,3.5687997052015876,2.6334346241269864,-0.011164054191415905,-18.606756985693178
0.002000200020002,PASSED,-0.26138777067735247,0.0055397053207068385,3.28484269250875,2.633414752632987,-0.028882455373078063,-17.12616397897482
0.003000300030003,PASSED,-0.2613806977438681,0.008661775567211984,3.0135552825027423,2.633377876540348,-0.04515975765189074,-15.711394478704579
0.004000400040004,PASSED,-0.26137063336786964,0.011520035629880836,2.754729916112926,2.633325404398579,-0.06006124437028914,-14.361548211527612
0.005000500050005001,PASSED,-0.26135783521970807,0.014126811618570554,2.5081400370742446,2.6332586800171764,-0.07365115967699011,-13.075493370149907
0.006000600060006,PASSED,-0.2613425487627881,0.016494194313315228,2.2735444665249616,2.633178983615285,-0.08599248489268276,-11.851879779387795
0.0070007000700070005,PASSED,-0.2613250074982355,0.018634021521675447,2.0506823695837184,2.633087533070385,-0.09714690397803763,-10.689445289332935
0.008000800080008,PASSED,-0.26130543322534894,0.020557861923639734,1.8392790902179994,2.6329854852540286,-0.10717476874587553,-9.586811086841186
0.009000900090009001,PASSED,-0.26128403631578406,0.022277004014305244,1.6390507576305176,2.6328739374434287,-0.11613495073063378,-8.542429250036257
0.010001000100010001,PASSED,-0.2612610159995391,0.023802445110088884,1.4497013212190584,2.6327539287983392,-0.12408480318570175,-7.554801258422465
0.011001100110011002,PASSED,-0.26123656066093887,0.025144881084069804,1.2709257424888263,2.6326264418933505,-0.13108015277770665,-6.6223818143931705
0.012001200120012,PASSED,-0.2612108481429319,0.026314699822810574,1.1024140695753952,2.6324924042963995,-0.13717521026760346,-5.74350794023253
0.013001300130013,PASSED,-0.2611840460581278,0.027321975427499062,0.9438499614305528,2.6323526901849252,-0.14242254017518782,-4.916544552485633
0.014001400140014001,PASSED,-0.26115631210511053,0.028176462818590237,0.794912344198251,2.6322081219916336,-0.14687306858879023,-4.139850987680252
0.015001500150015001,PASSED,-0.26112779438866995,0.02888759496383335,0.655278679273019,2.632059472072507,-0.1505760376542076,-3.411714450575455
0.016001600160016,PASSED,-0.261098631742693,0.02946448110671613,0.524624451955956,2.6319074643901743,-0.15357898805931489,-2.730441041461815
0.017001700170017002,PASSED,-0.2610689540545476,0.029915905279473215,0.40262398662451093,2.631752776206312,-0.1559277773476613,-2.0943547862694625
0.018001800180018002,PASSED,-0.2610388825898902,0.03025032660967988,0.28895289259476564,2.631596039777245,-0.15766656591244066,-1.5017444171193077
