time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26178756370479594,0.0,0.0,2.635499537345423,0.0,0.0
0.0010002000400080016,PASSED,-0.2617861183020838,0.002154637583243085,3.5910626387384745,2.63549199868596,-0.011237753236314587,-18.729588727190983
0.002000400080016003,PASSED,-0.2617822684623809,0.005596141166601513,3.341797546438397,2.6354719194654117,-0.029187227103628383,-17.429397294062337
0.0030006001200240046,PASSED,-0.2617750983607808,0.008793434355821491,3.1009569510743678,2.6354345232792946,-0.04586272680707903,-16.172901309709523
0.004000800160032006,PASSED,-0.26176484797890454,0.011754966280634107,2.8685819073047796,2.63538106209554,-0.06130818408103337,-14.960494583450892
0.005001000200040008,PASSED,-0.26175174883818,0.014489213018190167,2.6446899577235814,2.6353127438548936,-0.07556777323418085,-13.792318866278526
0.006001200240048009,PASSED,-0.26173602398318574,0.017004656263669714,2.4292787706501895,2.6352307323530293,-0.08868566108973878,-12.668267181744222
0.007001400280056011,PASSED,-0.26171788798822193,0.019309760099827197,2.222320546495677,2.6351361472480592,-0.10070594361016888,-11.58829274622067
0.008001600320064013,PASSED,-0.2616975469854577,0.02141294880699958,2.0237674809568538,2.6350300641844315,-0.11167258216193696,-10.552202422132996
0.009001800360072015,PASSED,-0.2616751987130651,0.02332258934904082,1.8335559160974992,2.6349135150247274,-0.12162922135121874,-9.559597034047654
0.010002000400080016,PASSED,-0.2616510325818065,0.025046973515812872,1.651603000555093,2.634787488180934,-0.13061911491927017,-8.61009125738723
0.011002200440088018,PASSED,-0.26162522975860464,0.026594300520005193,1.4778096732838077,2.6346529290373137,-0.13868508156407006,-7.703216903075009
0.012002400480096018,PASSED,-0.2615979632656843,0.027972663083281814,1.3120644899384948,2.63451074045715,-0.14586937694916174,-6.8383477064361085
0.01300260052010402,PASSED,-0.2615693980939335,0.029190034041658316,1.1542419373351789,2.634361783366094,-0.15221362316999743,-6.014845230435363
