time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29114444750932433,0.0,0.0,2.7913064792286315,0.0,0.0
0.0010002000400080016,PASSED,-0.29114296097485753,0.00221595200017845,3.6932533336307505,2.7912984169312978,-0.012018331429282816,-20.030552382138026
0.002000400080016003,PASSED,-0.2911389102740583,0.005891499195636796,3.66374310334341,2.791276447854362,-0.03195268900278733,-19.87022770108218
0.0030006001200240046,PASSED,-0.2911311990953332,0.009537067855989196,3.6334523650250596,2.7912346265305485,-0.0517238175145546,-19.70506238555733
0.004000800160032006,PASSED,-0.2911198578032672,0.013151883740161434,3.6023915636036876,2.791173118470313,-0.07132708342078091,-19.535401586672307
0.005001000200040008,PASSED,-0.29110491752957907,0.01673518586204884,3.5705758274098907,2.791092093721779,-0.0907580839929848,-19.361399895891594
0.006001200240048009,PASSED,-0.2910864101565111,0.020286232684066003,3.5380274850886706,2.790991726768659,-0.11001240688891566,-19.182938229290365
0.007001400280056011,PASSED,-0.2910643683001411,0.023804299836217634,3.5047602635269364,2.7908721964273244,-0.12908572822019368,-19.000243399269834
0.008001600320064013,PASSED,-0.29103882529362324,0.02728867731684787,3.4707889586991016,2.7907336857430924,-0.1479739233894412,-18.813496349232675
0.009001800360072015,PASSED,-0.2910098151703687,0.030738673418426513,3.4361341968316643,2.7905763818858267,-0.16667291395279998,-18.622653372776107
0.010002000400080016,PASSED,-0.290977372647172,0.034153614094654214,3.400811662491728,2.790400476044904,-0.18517869818322372,-18.427871468855468
0.011002200440088018,PASSED,-0.2909415331072888,0.03753284060027918,3.3648364010471132,2.7902061633236284,-0.20348744521716028,-18.229330743990623
0.012002400480096018,PASSED,-0.290902332583477,0.04087571180044928,3.3282277329187644,2.7899936426331653,-0.22159540434488412,-18.027044716879306
0.01300260052010402,PASSED,-0.29085980774100545,0.04418160433531427,3.2910024028291436,2.789763116586061,-0.23949890183323702,-17.821132669335295
0.014002800560112022,PASSED,-0.29081399586063766,0.04744991083408025,3.2531758960572037,2.7895147913894394,-0.2571944123220183,-17.611762368411934
0.015003000600120024,PASSED,-0.2907649348215991,0.05068004114964129,3.214766595230266,2.7892488767379144,-0.27467850962473106,-17.398987258913408
0.016003200640128026,PASSED,-0.2907126630845347,0.053871422826240245,3.1757917308447605,2.788965585706306,-0.2919478497102159,-17.18290863653251
0.017003400680136026,PASSED,-0.2906572196744625,0.05702349984478745,3.1362672103488336,2.7886651346422453,-0.3089992205066275,-16.96367890299753
0.01800360072014403,PASSED,-0.29059864416373127,0.06013573318867193,3.096210766241579,2.788347743058677,-0.32582951845489466,-16.741377311780255
0.01900380076015203,PASSED,-0.29053697665498984,0.06320760135057324,3.055639759007786,2.7880136335264085,-0.3424357283007507,-16.5160982019065
0.020004000800160033,PASSED,-0.2904722577641712,0.0662385995025104,3.0145704138900826,2.7876630315666806,-0.35881495543626374,-16.287979757917473
0.021004200840168033,PASSED,-0.29040452860350163,0.06922823967060764,2.973020004235343,2.7872961655438995,-0.3749644171310162,-16.057116319309106
0.022004400880176037,PASSED,-0.2903338307645396,0.07217605116201789,2.931005816193508,2.7869132665585505,-0.3908814242202059,-15.823600935776817
0.023004600920184037,PASSED,-0.29026020630125,0.07508158003839488,2.888544249832648,2.7865145683403436,-0.406563400587835,-15.58755998886409
0.024004800960192037,PASSED,-0.29018369771311964,0.07794438908381358,2.845652242476067,2.786100307141694,-0.42200788191921224,-15.349095559719244
0.02500500100020004,PASSED,-0.2901043479283226,0.08076405810929906,2.8023468808250662,2.7856707216315604,-0.4372125011082589,-15.108301608598314
0.02600520104020804,PASSED,-0.2900222002869372,0.08354018362716518,2.7586446092268364,2.785226052789685,-0.4521749989352411,-14.865295305904782
0.027005401080216044,PASSED,-0.28993729852422256,0.08627237872016218,2.714562082177096,2.784766543801326,-0.4668932260723557,-14.620181691254503
0.028005601120224044,PASSED,-0.28984968675396006,0.08896027322660004,2.670116122611694,2.7842924399525337,-0.481365132296697,-14.373055913065842
0.029005801160232048,PASSED,-0.2897594094518648,0.09160351353415995,2.6253230975253894,2.783803988525952,-0.49558877155688225,-14.124028158264831
0.030006001200240048,PASSED,-0.289666511439071,0.09420176241188286,2.5801993978545794,2.7833014386972956,-0.5095623048388256,-13.873203364395703
0.03100620124024805,PASSED,-0.2895710378656987,0.09675469909400174,2.5347615382950752,2.782785041432476,-0.5232839926232979,-13.620677397856815
0.03200640128025605,PASSED,-0.2894730341945045,0.09926201913820813,2.4890257148139665,2.782255049385442,-0.5367521965473654,-13.366554941541326
0.033006601320264055,PASSED,-0.28937254618462205,0.10172343424953631,2.4430080423376515,2.7817117167967984,-0.5499653819857839,-13.11093910300338
0.03400680136027205,PASSED,-0.2892696198753968,0.1041386722863053,2.3967246997232143,2.781155299393195,-0.5629221129883966,-12.85392560235204
0.035007001400280055,PASSED,-0.28916430157031914,0.10650747714726594,2.350191635118912,2.7805860542875975,-0.5756210519689794,-12.59561456606997
0.03600720144028806,PASSED,-0.28905663782106095,0.10882960859860637,2.3034246621547654,2.7800042398804052,-0.5880609616012132,-12.336106343009817
0.03700740148029606,PASSED,-0.2889466754116181,0.11110484222444417,2.2564396016264787,2.779410115761496,-0.6002407014400172,-12.075495502666765
0.03800760152030406,PASSED,-0.28883446134256524,0.1133329693207548,2.2092520927667474,2.7788039426132345,-0.6121592266126668,-11.813878285971555
0.03900780156031206,PASSED,-0.28872004281542435,0.11551379672845388,2.1618776176539694,2.7781859821144246,-0.6238155889548079,-11.551351712920862
0.040008001600320066,PASSED,-0.2886034672171526,0.11764714674528857,2.114331616288514,2.7775564968453335,-0.635208934625733,-11.288008309594362
0.04100820164032806,PASSED,-0.2884847821047523,0.1197328570152007,2.0666293723278413,2.7769157501936936,-0.6463385024780093,-11.023940880731057
0.042008401680336066,PASSED,-0.2883640351900063,0.12177078036705287,2.018786004868395,2.776264006261833,-0.6572036243906055,-10.759242600506342
0.04300860172034407,PASSED,-0.2882412743243425,0.1237607846988723,1.9708165497868055,2.775601529774861,-0.6678037235599041,-10.494003548493488
