time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26132295089773105,0.0,0.0,2.6330768111773457,0.0,0.0
0.0010002000400080016,PASSED,-0.26132144641074984,0.002242713512387898,3.73785585397983,2.633068967688848,-0.011692156767193821,-19.48692794532304
0.002000400080016003,PASSED,-0.261317341516291,0.005970511755632236,3.7210931694206755,2.6330475672973175,-0.03112656912034236,-19.399401958365544
0.0030006001200240046,PASSED,-0.26130952178609246,0.009674718254075404,3.6929487177914937,2.6330068002609495,-0.05043767234867005,-19.252237408302445
0.004000800160032006,PASSED,-0.26129801645771045,0.013344018428799922,3.6535344793465327,2.6329468194159134,-0.06956626352139363,-19.046160349004335
0.005001000200040008,PASSED,-0.261282866012591,0.016967231592842365,3.602998953839712,2.6328678364024545,-0.08845391916904022,-18.781985846741417
0.006001200240048009,PASSED,-0.2612641220237348,0.020533347743870067,3.5415276158196947,2.6327701208603687,-0.10704305531627899,-18.460569680903685
0.007001400280056011,PASSED,-0.26124184696945535,0.02403156017106633,3.469335634780645,2.6326539994449676,-0.125277153312163,-18.083116872537545
0.008001600320064013,PASSED,-0.261216114013902,0.02745129714489604,3.3866711998624166,2.632519854667196,-0.14310098972313035,-17.65098276992053
0.009001800360072015,PASSED,-0.26118700675512796,0.030782255593298367,3.293816614095603,2.632368123562205,-0.16046072859143537,-17.165576267227987
0.010002000400080016,PASSED,-0.2611546189415801,0.034014431930474605,3.191082819229994,2.6321992961912004,-0.1773041000579456,-16.62856826603173
0.011002200440088018,PASSED,-0.2611190541579835,0.037138151157015284,3.078810164747814,2.63201391398196,-0.1935806062861737,-16.041798203025678
0.012002400480096018,PASSED,-0.2610804254816942,0.04014409679984335,2.9573692948815617,2.6318125679138746,-0.20924162838654917,-15.407171365275339
0.01300260052010402,PASSED,-0.2610388551106765,0.04302333874630937,2.8271570475223298,2.6315958965539124,-0.22424057002727446,-14.726788491025282
0.014002800560112022,PASSED,-0.26099447396434866,0.0457673589855899,2.688595700452671,2.631364583950328,-0.23853303202625423,-14.002911004282751
0.015003000600120024,PASSED,-0.2609474212586259,0.04836807725041843,2.5421333077457655,2.631119357391358,-0.25207691909295915,-13.237871108319736
0.016003200640128026,PASSED,-0.2608978440565612,0.0508178748967318,2.3882405386917758,2.630860985036626,-0.264832554303257,-12.43414461161652
0.017003400680136026,PASSED,-0.26084589679605635,0.05310961656155979,2.2274090822521395,2.630590273429217,-0.2767628193612987,-11.594345355658568
0.01800360072014403,PASSED,-0.26079174079618617,0.055236671011453825,2.0601513616553015,2.630308064896873,-0.2878332496434476,-10.721153566475737
0.01900380076015203,PASSED,-0.2607355437437358,0.05719293033546407,1.8869979655802116,2.6300152348509487,-0.2980121217154434,-9.817351075675907
0.020004000800160033,PASSED,-0.26067747916160566,0.058972826902588676,1.7084956348208733,2.6297126889921,-0.3072705583993655,-8.88582708941961
0.021004200840168033,PASSED,-0.2606177258607929,0.060571349011074874,1.525206424263069,2.629401360431914,-0.3155826039851057,-7.92952458328718
0.022004400880176037,PASSED,-0.26055646737769866,0.06198405487036232,1.3377054826370367,2.6290822067398856,-0.3229252849685314,-6.951451916851407
0.023004600920184037,PASSED,-0.26049389139854856,0.06320708438551043,1.1465788701554893,2.628756206925295,-0.3292786802346618,-5.954690832316443
0.024004800960192037,PASSED,-0.2604301891727479,0.06423716931291051,0.9524222988964683,2.6284243583637514,-0.3346259711559834,-4.942357647325048
0.02500500100020004,PASSED,-0.26036555491701946,0.06507164169785642,0.7558391089788646,2.628087673678183,-0.3389534750227691,-3.9176013464261485
0.02600520104020804,PASSED,-0.2603001852121883,0.06570844017892061,0.5574380624543916,2.6277471775841983,-0.34225068127196473,-2.8836095177084826
0.027005401080216044,PASSED,-0.26023427839449753,0.06614611448568561,0.35783180297206985,2.627403903709746,-0.3445102735296506,-1.8435807510041113
0.028005601120224044,PASSED,-0.26016803394334415,0.06638382817614996,0.1576349487925486,2.627058891398988,-0.34572813530346286,-0.8007157890176763
0.029005801160232048,PASSED,-0.26010165186732603,0.0664213593250331,-0.04253805105647429,2.6267131825103625,-0.3459033535930953,0.24178004329094444
0.030006001200240048,PASSED,-0.2600353320904898,0.06625909934116712,-0.24207460573896322,2.626367818218644,-0.3450382117815525,1.2807163237108663
0.03100620124024805,PASSED,-0.2599692738406589,0.06589805001635014,-0.4403658042023215,2.62602383583078,-0.3431381676228435,2.312929382041055
0.03200640128025605,PASSED,-0.2599036750417051,0.06533981863136776,-0.6368084388357572,2.625682265625219,-0.3402118260113012,3.335283097876531
0.033006601320264055,PASSED,-0.2598387317116076,0.06458661121445926,-0.8308067356236737,2.625344127724178,-0.336270903030534,4.3446829026943306
0.03400680136027205,PASSED,-0.2597746373681181,0.0636412240706603,-1.0217740825825017,2.6250104290082468,-0.33133017692581024,5.338088239410017
0.035007001400280055,PASSED,-0.25971158244381637,0.06250703349973345,-1.209134896489736,2.624682160082461,-0.3254074322584846,6.3125156192694245
0.03600720144028806,PASSED,-0.2596497537123063,0.061187983758833886,-1.3923263038394529,2.6243602923028084,-0.31852339644650546,7.265049273785605
0.03700740148029606,PASSED,-0.25958933372726145,0.05968857338743527,-1.5707997497713764,2.6240457748718096,-0.3107016652191995,8.19285252965279
0.03800760152030406,PASSED,-0.2595305002759787,0.05801383987893656,-1.7440226809835935,2.623739532011658,-0.3019686206854573,9.093172536468506
0.03900780156031206,PASSED,-0.2594734258490532,0.056169342743914316,-1.911480104381338,2.6234424602230155,-0.292353342646403,9.963348374111538
0.040008001600320066,PASSED,-0.2594182771277269,0.05416114507601565,-2.072676043576883,2.623155425637319,-0.2818875106506616,10.800821076827988
0.04100820164032806,PASSED,-0.25936521449040617,0.05199579365333713,-2.2271350087462722,2.6228792614700964,-0.270605298930653,11.603138815462327
0.042008401680336066,PASSED,-0.2593143915397793,0.049680297617832485,-2.374403386676896,2.6226147655824694,-0.25854326536399613,12.367963400786538
0.04300860172034407,PASSED,-0.25926595465189733,0.04722210584480476,-2.5140506972616126,2.622362698157633,-0.24574023290474883,13.093078498221125
0.04400880176035207,PASSED,-0.2592200425485091,0.04462908306120767,-2.645670841154073,2.6221237794987426,-0.23223716469395853,13.776394685836424
0.04500900180036007,PASSED,-0.2591767858938685,0.04190948476669564,-2.7688832634173313,2.6218986879542876,-0.2180770340140957,14.415954675880421
0.04600920184036807,PASSED,-0.25913630691715345,0.03907193106368119,-2.8833339960791924,2.6216880579765305,-0.20330468840341548,15.009939567213431
0.04700940188037608,PASSED,-0.2590987190615544,0.03612537947768853,-2.98869664593498,2.621492478318295,-0.18796670851090228,15.556673442713068
0.048009601920384073,PASSED,-0.2590641266610094,0.03307909682971534,-3.0846733159986526,2.621312490372883,-0.17211126282905137,16.054627174609458
0.04900980196039208,PASSED,-0.2590326246454743,0.029942630266681123,-3.1709953943912557,2.6211485866614894,-0.1557879581169403,16.50242307044549
0.05001000200040008,PASSED,-0.2590042982755312,0.02672577754103953,-3.2474242798084907,2.621001209472049,-0.13904768589180674,16.898838328258893
0.051010202040408084,PASSED,-0.25897922290704695,0.02343855661495156,-3.31375202360762,2.6208707496530046,-0.12194246592368099,17.24280772803699
0.05201040208041608,PASSED,-0.25895746378650386,0.020091174688162763,-3.369801862242924,2.620757545565004,-0.10452528692750315,17.533426508271756
0.053010602120424084,PASSED,-0.25893907587752985,0.01669399675188223,-3.4154286523056085,2.6206618821930974,-0.08684994474155965,17.769952637724675
0.05401080216043209,PASSED,-0.25892410371906416,0.013257513749234352,-3.4505192362093884,2.6205839904215433,-0.06897087875921902,17.9518082120846
0.05501100220044009,PASSED,-0.25891258131549805,0.009792310440878093,-3.4749926897875083,2.620524046472856,-0.05094300699579596,18.078580797648698
0.05601120224044809,PASSED,-0.25890453205903524,0.0063090330804658175,-3.4888004741621197,2.620482171512228,-0.03282156015716307,18.150024199289007
0.05701140228045609,PASSED,-0.2588999686844218,0.002818356984104745,-3.491926511160375,2.6204584314180717,-0.014661915234942244,18.166058737508706
0.058011602320464095,PASSED,-0.2588988932560986,-0.000669045907803862,-3.4843871457407616,2.6204528367188527,0.0034805708025446988,18.126770904139104
0.05901180236047209,PASSED,-0.25890129718773436,-0.00414253937169058,-3.4662310093173554,2.620465342696012,0.02155072690556164,18.032412902268835
0.060012002400480095,PASSED,-0.25890716129400143,-0.007591555062793309,-3.4375388122929778,2.620495849652209,0.03949373286189714,17.883401325713287
0.0610122024404881,PASSED,-0.25891645587436285,-0.011005624397941472,-3.398423017051619,2.6205442033437794,0.05725528282687045,17.680315724480003
