time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29516783333331303,0.0,0.0,2.813209822335477,0.0,0.0
0.0010002000400080016,PASSED,-0.29516634404626274,0.002220055230291887,3.700092050486479,2.8132016832352336,-0.012132820238971376,-20.221367064952297
0.002000400080016003,PASSED,-0.29516227672265855,0.0059160066825363665,3.693191053416479,2.813179455033868,-0.032331376264469205,-20.183348665861512
0.0030006001200240046,PASSED,-0.29515451727100095,0.009604501261420944,3.685363595863311,2.8131370495968224,-0.05248846870331463,-20.139588287501365
0.004000800160032006,PASSED,-0.29514307361207603,0.013284611489138629,3.67660798228727,2.8130745111394484,-0.07259853330451464,-20.090382143665778
0.005001000200040008,PASSED,-0.29512795459286434,0.01695541136921157,3.666927811930056,2.8129918893750565,-0.09265618006744775,-20.035823175777992
0.006001200240048009,PASSED,-0.29510916998137465,0.02061598322764365,3.6563345561000955,2.8128892394819927,-0.11265593080822636,-19.975702450779032
0.007001400280056011,PASSED,-0.29508673046121364,0.024265415406521093,3.644830594062338,2.8127666220685796,-0.1325923259979092,-19.910190348952064
0.008001600320064013,PASSED,-0.2950606476258954,0.027902799463530272,3.632419698973735,2.8126241031359194,-0.15246004899953441,-19.839411436740615
0.009001800360072015,PASSED,-0.29503093397289587,0.031527234595864796,3.619112087908383,2.812461754038637,-0.17225375991076528,-19.763243894224345
0.010002000400080016,PASSED,-0.2949976028974539,0.03513782713415579,3.6049128385460714,2.8122796514435415,-0.1919681291283195,-19.681786099774186
0.011002200440088018,PASSED,-0.2949606686861224,0.03873368821332567,3.5898265729191015,2.8120778772862822,-0.21159794267764276,-19.595165182355966
0.012002400480096018,PASSED,-0.29492014651007453,0.04231393647289212,3.573862717331337,2.811856518726031,-0.2311380047281206,-19.503326629225764
0.01300260052010402,PASSED,-0.29487605241816855,0.04587769843156838,3.557028119572876,2.811615668098231,-0.2505831347222044,-19.40633223732245
0.014002800560112022,PASSED,-0.29482840332977345,0.0494241067803553,3.5393285015962803,2.811355422865427,-0.26992824752611716,-19.304299848306428
0.015003000600120024,PASSED,-0.2947772170273613,0.052952301936819185,3.520772926375629,2.811075885566279,-0.2891683014573656,-19.197223319876443
0.016003200640128026,PASSED,-0.294722512148871,0.0564614327618646,3.501369424158607,2.8107771637627303,-0.3082982806996923,-19.085149857293587
0.017003400680136026,PASSED,-0.2946643081798437,0.05995065543333581,3.4811248363462735,2.8104593699854425,-0.32731325166398806,-18.968185035630523
